DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2022-06-03,EQ,8740,8775.95,8366.3,8629.15,8409,8433.3,8537.65,9420,3555,354646,3027842725.8,46958,TATAELXSI
2022-06-02,EQ,8649,8689,8560,8606,8636,8629.15,8610.2,9420,3555,325702,2804358562.65,43389,TATAELXSI
2022-06-01,EQ,8612,8821.95,8525.6,8381.1,8565,8606,8647.15,9420,3555,654606,5660473882.05,90194,TATAELXSI
2022-05-31,EQ,8180,8820,8092.25,8076.7,8750.1,8381.1,8369.93,9420,3555,5673542,47487129902.5,244280,TATAELXSI
2022-05-30,EQ,8450,8513.8,8015,8336.9,8104,8076.7,8262.3,9420,3555,555822,4592369775.75,84406,TATAELXSI
2022-05-27,EQ,8470,8470,8301.2,8258.25,8360,8336.9,8369.21,9420,3532,418901,3505869247.2,52179,TATAELXSI
2022-05-26,EQ,8150,8380,8150,8121.2,8275,8258.25,8301.44,9420,3532,638433,5299913118.5,81238,TATAELXSI
2022-05-25,EQ,8581,8589.85,8092,8457.4,8184,8121.2,8268.62,9420,3532,766623,6338915115.65,103825,TATAELXSI
2022-05-24,EQ,8600,8690,8405,8541.75,8456.8,8457.4,8601.75,9420,3532,563544,4847463587.4,77694,TATAELXSI
2022-05-23,EQ,8419.95,8585,8400.2,8412.4,8534,8541.75,8519.12,9420,3532,546351,4654427964.7,79208,TATAELXSI
2022-05-20,EQ,8510,8620.5,8316,8261.5,8360,8412.4,8528.91,9420,3435,750432,6400369019.4,97186,TATAELXSI
2022-05-19,EQ,8075,8317.65,8020,8437.7,8288,8261.5,8229.17,9420,3435,719905,5924222025.75,95401,TATAELXSI
2022-05-18,EQ,8258.1,8499,8245,8197.55,8420,8437.7,8422.21,9420,3435,997190,8398540313.3,119658,TATAELXSI
2022-05-17,EQ,8139.95,8234.7,8021,8121.15,8215,8197.55,8162.7,9420,3435,739730,6038196004.6,113885,TATAELXSI
2022-05-16,EQ,7960,8261,7913.45,7886.65,8075,8121.15,8089.13,9420,3435,1483361,11999100408.15,190059,TATAELXSI
2022-05-13,EQ,7180,8000,7119.2,6884.5,7898.8,7886.65,7640.52,9420,3390.15,2734940,20896363698.15,338592,TATAELXSI
2022-05-12,EQ,6805.3,6975,6601.55,6872.5,6893.95,6884.5,6818.63,9420,3390.15,890703,6073371368.8,128244,TATAELXSI
2022-05-11,EQ,6801,6990,6432,6815.7,6955,6872.5,6737.99,9420,3390.15,1162695,7834221705.5,161062,TATAELXSI
2022-05-10,EQ,7168,7305,6771,7227.3,6795,6815.7,7017.01,9420,3390.15,602605,4228483384.1,102892,TATAELXSI
2022-05-09,EQ,7468,7468,7147,7508,7238,7227.3,7259.52,9420,3390.15,540875,3926490947.5,94239,TATAELXSI
2022-05-06,EQ,7575,7721.6,7487,7826.2,7515,7508,7563.11,9420,3390.15,499986,3781451273.5,80707,TATAELXSI
2022-05-05,EQ,7815,7940,7754,7776.5,7812,7826.2,7855,9420,3390.15,244579,1921168176.05,41875,TATAELXSI
2022-05-04,EQ,7748,7888,7679.55,7672.25,7760,7776.5,7792.7,9420,3390.15,495595,3862022800.3,71923,TATAELXSI
2022-05-02,EQ,7690,7817.55,7531,7746,7670,7672.25,7642.05,9420,3390.15,417790,3192773455.4,71524,TATAELXSI
2022-04-29,EQ,7974,7988,7720,7843.5,7740,7746,7849.76,9420,3155,468423,3677006120.85,73690,TATAELXSI
2022-04-28,EQ,8052.7,8178.65,7801,7980.85,7849.95,7843.5,7982.45,9420,3155,648047,5173004652.45,87744,TATAELXSI
2022-04-27,EQ,7842.35,8125.5,7461,7842.35,7955.25,7980.85,7803.27,9420,3155,1383493,10795768306.95,174977,TATAELXSI
2022-04-26,EQ,8167,8225,7802,8009.4,7849,7842.35,7991.98,9420,3155,636737,5088787314.8,91784,TATAELXSI
2022-04-25,EQ,8319,8320,7980,8358,8024.95,8009.4,8081.46,9420,3155,642502,5192352126.1,91136,TATAELXSI
2022-04-22,EQ,7876,8480,7795,7903.85,8397.95,8358,8181.14,9420,2835,1546038,12648353026.1,166463,TATAELXSI
2022-04-21,EQ,7940,8190,7825.75,7807.7,7899,7903.85,7981.61,9420,2835,1376486,10986572913.95,168813,TATAELXSI
2022-04-20,EQ,7777.95,7975,7733.05,7693.15,7829.95,7807.7,7861.02,9420,2835,676897,5321102555.9,113264,TATAELXSI
2022-04-19,EQ,7944,8040,7580,7815.95,7600,7693.15,7817.48,9420,2835,831426,6499658344.15,136024,TATAELXSI
2022-04-18,EQ,8319,8319,7789.8,8383.8,7820,7815.95,7948.15,9420,2835,685016,5444609658.1,143817,TATAELXSI
2022-04-13,EQ,8470,8635,8350,8409.25,8371,8383.8,8477.62,9420,2802.1,397311,3368250037.4,65577,TATAELXSI
2022-04-12,EQ,8740,8741,8326.4,8711.15,8399,8409.25,8474.64,9420,2802.1,599014,5076430699.1,101390,TATAELXSI
2022-04-11,EQ,8723,8820,8620,8685.2,8694.45,8711.15,8697.04,9420,2802.1,420571,3657721346.45,101085,TATAELXSI
2022-04-08,EQ,8791.55,9088,8621,8747.8,8660,8685.2,8872.28,9420,2755,778818,6909894319.15,117366,TATAELXSI
2022-04-07,EQ,8907,8938.25,8703,8893.65,8735,8747.8,8796.14,9420,2755,343816,3024252484.45,65100,TATAELXSI
2022-04-06,EQ,8875,8990,8762,8878.35,8907,8893.65,8910.66,9420,2755,372750,3321449914.15,63385,TATAELXSI
2022-04-05,EQ,9090,9090,8850,9009.7,8875,8878.35,8912.15,9420,2755,617070,5499422688.85,105496,TATAELXSI
2022-04-04,EQ,8988,9164.4,8931.5,8912.8,9015,9009.7,9015.76,9420,2755,511585,4612326006.45,71699,TATAELXSI
2022-04-01,EQ,8884,9142.6,8732,8840.15,8915,8912.8,8937.53,9420,2620,1414522,12642336515.55,189529,TATAELXSI
2022-03-31,EQ,9000,9420,8790.5,8996.8,8850,8840.15,9167.97,9420,2620,2086042,19124765263.5,282138,TATAELXSI
2022-03-30,EQ,8564,9192.1,8460,8552.85,8911,8996.8,8945.83,9192.1,2620,2450372,21920599799.85,314059,TATAELXSI
