DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2022-06-22,EQ,632.55,633.65,621.25,636.5,627.4,626.8,626.65,866.9,621.25,5899024,3696611236.55,97921,AXISBANK
2022-06-21,EQ,632,645.35,628.15,628.3,635.75,636.5,635.63,866.9,622.2,10333886,6568508178.85,132166,AXISBANK
2022-06-20,EQ,635.25,637.15,622.2,635.2,630,628.3,630.33,866.9,622.2,5305222,3344030189.05,114673,AXISBANK
2022-06-17,EQ,630,640.8,626.6,634.9,636.95,635.2,634.61,866.9,626.6,6849201,4346588166.3,173512,AXISBANK
2022-06-16,EQ,657.5,658.2,631.05,650.5,634.3,634.9,641.82,866.9,630.05,5960283,3825448126.8,225674,AXISBANK
2022-06-15,EQ,654,656.35,647.2,650.75,651.1,650.5,650.33,866.9,630.05,4638336,3016470777.45,101754,AXISBANK
2022-06-14,EQ,645,655.7,643.1,648.95,650.9,650.75,649.79,866.9,630.05,5391833,3503577106.75,210705,AXISBANK
2022-06-13,EQ,646.95,652,640.1,660.7,650.9,648.95,645.68,866.9,630.05,6135431,3961510722.2,277801,AXISBANK
2022-06-10,EQ,655.5,663.7,652.2,661.3,660,660.7,660.56,866.9,630.05,6758832,4464637955.15,140165,AXISBANK
2022-06-09,EQ,656.95,662.75,650,658.6,661.85,661.3,655.01,866.9,630.05,5682743,3722233988.25,109366,AXISBANK
2022-06-08,EQ,670,673.55,655.45,665.85,658.55,658.6,664.37,866.9,630.05,9282494,6167015838.65,146314,AXISBANK
2022-06-07,EQ,672.2,678,661.1,672.2,665.6,665.85,667.43,866.9,630.05,8312778,5548166162.15,131276,AXISBANK
2022-06-06,EQ,677,684,670.3,677.3,672.35,672.2,676.11,866.9,630.05,6756864,4568386259.9,170493,AXISBANK
2022-06-03,EQ,697.3,698,673.15,691.55,679.65,677.3,685.61,866.9,630.05,8475726,5811022287.55,168929,AXISBANK
2022-06-02,EQ,682,693.15,682,686.05,691.25,691.55,689.01,866.9,630.05,6347433,4373439007.25,103467,AXISBANK
2022-06-01,EQ,683,692.45,680.5,685.2,688,686.05,687.04,866.9,630.05,6966674,4786349946.8,102039,AXISBANK
2022-05-31,EQ,689,696,683.05,693.65,684.1,685.2,687.84,866.9,630.05,10410424,7160700755.15,144430,AXISBANK
2022-05-30,EQ,695.1,698,690.1,688.3,693.35,693.65,693.83,866.9,630.05,3818060,2649093964.15,72788,AXISBANK
2022-05-27,EQ,689,693.8,684.25,683.25,687.95,688.3,689.25,866.9,630.05,5539060,3817822023.9,108130,AXISBANK
2022-05-26,EQ,672.95,685.25,668,665,684.25,683.25,676.98,866.9,630.05,10114633,6847429554.2,160511,AXISBANK
2022-05-25,EQ,668,672.65,660.05,664.05,665,665,666.11,866.9,630.05,5169619,3443511347.8,128495,AXISBANK
2022-05-24,EQ,669.7,681.45,661.2,675.35,664,664.05,670.65,866.9,630.05,8088546,5424547200.8,132163,AXISBANK
2022-05-23,EQ,673,684.8,668.55,673.1,671.8,675.35,677.71,866.9,630.05,7919353,5367030949.1,136267,AXISBANK
2022-05-20,EQ,659.75,675.75,658,650.2,674,673.1,669.22,866.9,630.05,9708672,6497229078.35,136254,AXISBANK
2022-05-19,EQ,643.3,657.75,641.2,659.45,649.75,650.2,650.68,866.9,630.05,9216948,5997248309.85,189392,AXISBANK
2022-05-18,EQ,654.75,670.4,650.3,654.95,659.95,659.45,662.79,866.9,630.05,13013873,8625412168.4,168575,AXISBANK
2022-05-17,EQ,642.9,657.5,641.15,638.95,654.75,654.95,650.65,866.9,630.05,8152237,5304267402.35,171166,AXISBANK
2022-05-16,EQ,639.85,649.2,630.05,635.95,639.45,638.95,641.1,866.9,630.05,6159695,3949008111.9,171415,AXISBANK
2022-05-13,EQ,656.4,659.4,633.4,649.65,636,635.95,647.23,866.9,633.4,9618627,6225458062.7,360919,AXISBANK
2022-05-12,EQ,667,667,644,672.35,648,649.65,653.02,866.9,637,11166084,7291663103.95,270710,AXISBANK
2022-05-11,EQ,661.7,676,655.45,659.75,676,672.35,664.42,866.9,637,9352398,6213894286.05,196193,AXISBANK
2022-05-10,EQ,663.7,672.1,657.55,663.7,659,659.75,663.29,866.9,637,9523698,6316936545.25,184379,AXISBANK
2022-05-09,EQ,660.2,669,648.8,673.4,664.25,663.7,661.6,866.9,637,13999329,9261897210.7,223099,AXISBANK
2022-05-06,EQ,690,692.5,668.1,702.35,673.95,673.4,677.37,866.9,637,15511195,10506744168.8,328115,AXISBANK
2022-05-05,EQ,716,721.8,698.9,707.2,700.65,702.35,711.9,866.9,637,12726146,9059712127.05,208859,AXISBANK
2022-05-04,EQ,733,735.15,704,727.35,708,707.2,719.41,866.9,637,14548684,10466534723.1,372648,AXISBANK
2022-05-02,EQ,722,738.2,718.5,728.6,728.05,727.35,728.32,866.9,637,16136040,11752198422.05,314052,AXISBANK
2022-04-29,EQ,765,766.85,725,779.8,730,728.6,742.31,866.9,637,34401710,25536685817,932878,AXISBANK
2022-04-28,EQ,776.9,785.45,766.35,765.9,776.5,779.8,774.57,866.9,637,11037317,8549154778.7,150612,AXISBANK
2022-04-27,EQ,765.6,772.95,749,775,769,765.9,762.55,866.9,637,11485697,8758415066.4,188576,AXISBANK
2022-04-26,EQ,791,796.6,769,780.7,775.3,775,785.54,866.9,637,11087204,8709428168,155833,AXISBANK
2022-04-25,EQ,772,788.8,761.25,780.6,783.55,780.7,782.02,866.9,637,8023525,6274557641.95,180135,AXISBANK
2022-04-22,EQ,796,798,778.2,801.8,779.5,780.6,785.24,866.9,631,6255027,4911703092.85,174999,AXISBANK
2022-04-21,EQ,795.1,804,790.55,794.7,803.35,801.8,797.76,866.9,631,6851615,5465974066.65,124078,AXISBANK
2022-04-20,EQ,800.85,802.45,788.6,797.8,795.65,794.7,795.91,866.9,631,6676491,5313862329.45,180925,AXISBANK
2022-04-19,EQ,805,816.2,785.55,798.85,789.55,797.8,807.64,866.9,631,8711816,7036018054.25,201991,AXISBANK
2022-04-18,EQ,780,801.65,776,793.05,798.55,798.85,787.22,866.9,631,11478317,9035963559.55,152492,AXISBANK
2022-04-13,EQ,805.8,805.8,790.85,798.45,792,793.05,797.59,866.9,626.65,7640132,6093719823.7,136365,AXISBANK
2022-04-12,EQ,780.1,801,777.8,786.05,798.5,798.45,788.94,866.9,626.65,7672215,6052950305.15,151956,AXISBANK
2022-04-11,EQ,789.45,794.25,784.05,794.9,788.65,786.05,789.28,866.9,626.65,6340427,5004354301.45,110916,AXISBANK
2022-04-08,EQ,794.9,800.7,789,792.1,796.1,794.9,794.74,866.9,626.65,8104237,6440768262.4,159774,AXISBANK
2022-04-07,EQ,769.5,795,769.2,773.7,791.85,792.1,787.27,866.9,626.65,9820244,7731178920.4,176485,AXISBANK
2022-04-06,EQ,777,779.95,769.2,783.1,773.75,773.7,774.39,866.9,626.65,9954921,7708945253.15,166138,AXISBANK
2022-04-05,EQ,776,796,776,784.1,781,783.1,785.79,866.9,626.65,7334134,5763067597.05,141914,AXISBANK
2022-04-04,EQ,780,785.5,767,774.55,784,784.1,776.87,866.9,626.65,10959783,8514290539.25,200952,AXISBANK
2022-04-01,EQ,760,775.75,755.15,761.15,773.5,774.55,766.97,866.9,626.65,9321859,7149579966.25,156664,AXISBANK
2022-03-31,EQ,763,763,751.3,750.45,761.95,761.15,758.27,866.9,626.65,20449544,15506372701.1,267065,AXISBANK
2022-03-30,EQ,747,765.85,741.3,737.8,754.5,750.45,753.77,866.9,626.65,16618114,12526197904.65,199667,AXISBANK
