DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2022-07-26,EQ,742.45,743.1,725.4,743.45,728,730.3,731.12,934.8,575,67316,49216297.15,4517,DATAPATTNS
2022-07-25,EQ,750.75,756,735,750.75,738.05,743.45,744.26,934.8,575,55443,41264248.7,5102,DATAPATTNS
2022-07-22,EQ,757,763.7,746,757.45,750,750.75,755.54,934.8,575,65512,49496714.5,5064,DATAPATTNS
2022-07-21,EQ,750,767.5,745.35,748.9,756.2,757.45,755.58,934.8,575,126302,95431684.75,7493,DATAPATTNS
2022-07-20,EQ,752,763.7,745.05,745.05,751,748.9,752.53,934.8,575,125247,94252642.15,7143,DATAPATTNS
2022-07-19,EQ,715.6,751.7,714.95,715.6,748,745.05,738.97,934.8,575,228420,168795333.8,12422,DATAPATTNS
2022-07-18,EQ,722.1,744,706,716.35,716,715.6,726.06,934.8,575,137529,99854231.9,8180,DATAPATTNS
2022-07-15,EQ,726,735,712.7,729.85,716,716.35,721.18,934.8,575,49749,35878169.9,3784,DATAPATTNS
2022-07-14,EQ,728.25,736.4,722,717.75,727,729.85,729.01,934.8,575,98004,71446168.6,5764,DATAPATTNS
2022-07-13,EQ,724.4,732,653,717.6,723,717.75,720.06,934.8,575,100126,72096909.1,9230,DATAPATTNS
2022-07-12,EQ,730,734.7,709.4,731.85,720,717.6,719.31,934.8,575,76447,54988859.45,5327,DATAPATTNS
2022-07-11,EQ,704,739.9,700.8,708.75,735.7,731.85,724.23,934.8,575,109002,78943045.55,6439,DATAPATTNS
2022-07-08,EQ,700.3,718.2,696.1,695.2,712.7,708.75,706.87,934.8,575,100083,70745859.85,6090,DATAPATTNS
2022-07-07,EQ,700,714.8,693.2,694.2,700.3,695.2,702.96,934.8,575,125002,87871913.6,8057,DATAPATTNS
2022-07-06,EQ,656,699.5,655.85,656.65,696,694.2,683.3,934.8,575,187237,127938931.45,10810,DATAPATTNS
2022-07-05,EQ,644.7,664.7,642.55,641.3,655.5,656.65,655.3,934.8,575,124226,81405641.05,6056,DATAPATTNS
2022-07-04,EQ,631.7,647.95,631.65,636.2,641.4,641.3,643.2,934.8,575,104053,66926903.55,4450,DATAPATTNS
2022-07-01,EQ,639.7,643.45,630.15,640.5,637,636.2,636.08,934.8,575,62571,39799979.25,4527,DATAPATTNS
2022-06-30,EQ,655,662.05,633,654.15,639,640.5,648.53,934.8,575,105662,68524906.7,5385,DATAPATTNS
2022-06-29,EQ,658.9,667,651.65,660.6,654.2,654.15,659.1,934.8,575,50351,33186510.3,4484,DATAPATTNS
2022-06-28,EQ,657,664.9,652.55,659.85,656,660.6,659.55,934.8,575,64810,42745506.05,3926,DATAPATTNS
2022-06-27,EQ,659.9,668,656.25,647.9,659,659.85,662.77,934.8,575,78986,52349237.5,5108,DATAPATTNS
2022-06-24,EQ,649.9,674.9,642.4,642.25,647,647.9,654.94,934.8,575,185715,121631917.8,13322,DATAPATTNS
2022-06-23,EQ,642,650.85,635.55,640.05,640,642.25,642.44,934.8,575,134868,86644783.6,6079,DATAPATTNS
2022-06-22,EQ,675,675,635,667.85,642.6,640.05,648.03,934.8,575,106297,68883494.95,8303,DATAPATTNS
2022-06-21,EQ,644.75,674.8,644.75,638.95,674.8,667.85,657.52,934.8,575,120679,79348368.2,10004,DATAPATTNS
2022-06-20,EQ,669,675.2,607.75,671.05,647,638.95,631.21,934.8,575,210354,132776721.45,13223,DATAPATTNS
2022-06-17,EQ,679.7,687.8,661.05,676.55,671,671.05,671.82,934.8,575,71211,47841206.4,7450,DATAPATTNS
2022-06-16,EQ,715,715,672.9,702.05,680,676.55,690.14,934.8,575,83959,57943676.5,7670,DATAPATTNS
2022-06-15,EQ,706.2,712,695.05,703.5,701.5,702.05,706.19,934.8,575,28679,20252716.35,2155,DATAPATTNS
2022-06-14,EQ,701,714,692.85,701.75,701,703.5,705.5,934.8,575,59186,41755918,3878,DATAPATTNS
2022-06-13,EQ,715,717.3,699,721.8,700,701.75,706.45,934.8,575,112963,79802546.65,5874,DATAPATTNS
2022-06-10,EQ,721.3,743.95,711,725.4,721.7,721.8,730,934.8,575,103744,75733235.2,5644,DATAPATTNS
2022-06-09,EQ,725,734,719.55,723.35,730.85,725.4,725.65,934.8,575,62136,45089277.5,3686,DATAPATTNS
2022-06-08,EQ,746.9,749.95,720,746.9,722.95,723.35,732.81,934.8,575,97286,71292406.05,6702,DATAPATTNS
2022-06-07,EQ,753.95,766.45,740,752.65,741,746.9,755.22,934.8,575,68979,52093988.6,4537,DATAPATTNS
2022-06-06,EQ,755.1,770.5,742.1,757.95,751,752.65,756.34,934.8,575,85330,64538565.5,6325,DATAPATTNS
2022-06-03,EQ,791.45,792,750.35,782.45,757.35,757.95,774.78,934.8,575,140717,109025142,10877,DATAPATTNS
2022-06-02,EQ,770,791.7,765.15,772.55,783,782.45,778.9,934.8,575,166617,129777703.2,11081,DATAPATTNS
2022-06-01,EQ,765,788.1,762.55,764.65,770.45,772.55,775.7,934.8,575,165611,128464379.95,11672,DATAPATTNS
2022-05-31,EQ,760,771,745.25,753.7,760.95,764.65,760,934.8,575,174206,132396486.15,12256,DATAPATTNS
2022-05-30,EQ,742,771.4,741.25,738.85,755,753.7,755.52,934.8,575,288630,218067137.7,18977,DATAPATTNS
2022-05-27,EQ,730.1,755,723.55,726.8,735.95,738.85,739.6,934.8,575,281005,207830762.05,18091,DATAPATTNS
2022-05-26,EQ,721,740.85,690,718.65,723,726.8,719.39,934.8,575,263805,189778251.7,21591,DATAPATTNS
2022-05-25,EQ,717,728.8,699.05,714.05,714,718.65,712.19,934.8,575,139463,99324527.75,11154,DATAPATTNS
2022-05-24,EQ,750,767,710.15,758.25,715.8,714.05,734.72,934.8,575,168643,123905769.7,10414,DATAPATTNS
2022-05-23,EQ,748,767.95,725.25,735.15,763,758.25,754.51,934.8,575,240616,181548082.85,15374,DATAPATTNS
2022-05-20,EQ,712.6,744,712.6,704.05,736,735.15,731.35,934.8,575,135980,99448366.7,9596,DATAPATTNS
2022-05-19,EQ,719.9,721.8,701,733.45,705,704.05,710.19,934.8,575,73200,51985882.35,6635,DATAPATTNS
2022-05-18,EQ,725,742.15,710.1,721.15,731.75,733.45,728.48,934.8,575,135196,98487708.65,9756,DATAPATTNS
2022-05-17,EQ,714,725.85,698.2,707.6,720,721.15,713.28,934.8,575,128485,91645399,10158,DATAPATTNS
2022-05-16,EQ,693.05,714.35,684.1,689.25,707,707.6,699.81,934.8,575,108019,75593091.45,10571,DATAPATTNS
2022-05-13,EQ,680,703.05,662.2,661.85,692,689.25,684.59,934.8,575,202085,138344696.65,15041,DATAPATTNS
2022-05-12,EQ,664.9,687.75,650,675.3,669.9,661.85,664.62,934.8,575,169525,112669046.75,18458,DATAPATTNS
2022-05-11,EQ,696.9,709,650,691.4,675,675.3,675.03,934.8,575,185445,125180207.85,11824,DATAPATTNS
2022-05-10,EQ,715,731.9,681.25,715.75,695.05,691.4,712.99,934.8,575,149494,106587962.8,11509,DATAPATTNS
2022-05-09,EQ,707.4,733.45,705,717.5,715.1,715.75,718.9,934.8,575,169746,122029585.15,10377,DATAPATTNS
2022-05-06,EQ,745.1,755,712.75,759.05,719.7,717.5,731.8,934.8,575,213138,155973456.7,13165,DATAPATTNS
2022-05-05,EQ,750.1,771.25,743.45,743.35,763.05,759.05,759.8,934.8,575,118639,90142400.65,6912,DATAPATTNS
2022-05-04,EQ,774,792.1,735.25,778,747,743.35,762.03,934.8,575,129796,98907857.55,8233,DATAPATTNS
2022-05-02,EQ,780,788.95,766.8,797.9,775.65,778,776.51,934.8,575,144202,111974288.95,8872,DATAPATTNS
2022-04-29,EQ,844,844,782.7,838.1,805,797.9,816.73,934.8,575,141658,115696679.6,7508,DATAPATTNS
2022-04-28,EQ,825,847.85,815.6,817.8,838.8,838.1,834.22,934.8,575,214696,179103302.55,10672,DATAPATTNS
2022-04-27,EQ,812.95,836.95,807.5,817.8,820,817.8,821.24,934.8,575,242963,199530174.05,11459,DATAPATTNS
2022-04-26,EQ,859.5,867.55,812.45,847.5,816.45,817.8,835.97,934.8,575,224421,187608941.7,10883,DATAPATTNS
2022-04-25,EQ,853.9,872,835,856.4,850.25,847.5,853.38,934.8,575,258567,220655815.65,13516,DATAPATTNS
2022-04-22,EQ,874,899,851.65,877.15,855.1,856.4,876.83,934.8,575,239321,209844528.4,9905,DATAPATTNS
2022-04-21,EQ,873.7,891.95,868,865.55,880,877.15,879.24,934.8,575,153985,135389522.95,7569,DATAPATTNS
2022-04-20,EQ,882,908,858,881.35,873,865.55,884.08,934.8,575,230060,203391382.15,9827,DATAPATTNS
2022-04-19,EQ,925,934.8,863.8,915,875,881.35,906.54,934.8,575,436696,395883403.55,16953,DATAPATTNS
2022-04-18,EQ,871.5,927.5,855.55,878.8,919,915,900.12,927.5,575,774908,697509763.85,29796,DATAPATTNS
2022-04-13,EQ,886.5,911,873.15,877.85,874,878.8,888.04,922.7,575,368147,326927553.55,15101,DATAPATTNS
2022-04-12,EQ,875.95,922.7,862.55,871.85,877,877.85,892.02,922.7,575,1242955,1108737772.7,52178,DATAPATTNS
2022-04-11,EQ,822,898,815.2,821.2,869,871.85,867.72,898,575,1497070,1299036385.15,63336,DATAPATTNS
2022-04-08,EQ,820,852,802.15,811.65,821,821.2,828.97,864,575,606100,502439250.8,26528,DATAPATTNS
2022-04-07,EQ,779,819.9,774.8,778.6,816,811.65,804.42,864,575,801244,644532810.4,32652,DATAPATTNS
2022-04-06,EQ,763.2,787.45,757.75,767.9,780.3,778.6,775.09,864,575,316334,245188099.2,14575,DATAPATTNS
2022-04-05,EQ,763.7,787.95,744.15,757.25,765,767.9,769.7,864,575,385137,296440846.65,18273,DATAPATTNS
2022-04-04,EQ,754.9,771.85,747,746.5,756,757.25,759.64,864,575,353926,268854881.35,12546,DATAPATTNS
2022-04-01,EQ,705,750,705,702.9,745.5,746.5,734.37,864,575,319823,234867316.85,16032,DATAPATTNS
2022-03-31,EQ,727.5,733.05,698.4,723.5,703,702.9,708.53,864,575,186195,131925351.15,13871,DATAPATTNS
2022-03-30,EQ,722,740.35,713.3,712.9,723,723.5,726.61,864,575,276393,200830926.75,14227,DATAPATTNS
