DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2022-05-18,EQ,1170,1178.55,1145,1154.05,1155,1149.85,1159.67,1734.4,840,537932,623822342.5,38993,CDSL
2022-05-17,EQ,1119,1167,1105.1,1106.35,1164,1154.05,1127.71,1734.4,840,732338,825865818.8,46077,CDSL
2022-05-16,EQ,1109,1124,1082.15,1088.85,1109,1106.35,1103.01,1734.4,840,426953,470931364,40292,CDSL
2022-05-13,EQ,1107,1124.95,1080,1074.35,1098,1088.85,1105.31,1734.4,792,819706,906032631.95,60068,CDSL
2022-05-12,EQ,1073.9,1090.9,1063,1095,1081,1074.35,1077.16,1734.4,792,713520,768578177.6,57739,CDSL
2022-05-11,EQ,1149,1157.85,1055.65,1148.75,1103.75,1095,1096.93,1734.4,792,1408074,1544552357.4,109346,CDSL
2022-05-10,EQ,1170,1180,1140.5,1183.2,1145,1148.75,1157.3,1734.4,792,995263,1151813709.65,87696,CDSL
2022-05-09,EQ,1208.95,1208.95,1175,1218.45,1183,1183.2,1183.44,1734.4,792,695045,822544714.1,65231,CDSL
2022-05-06,EQ,1210,1230,1190,1230.35,1230,1218.45,1200.84,1734.4,770.05,858008,1030328197.2,79094,CDSL
2022-05-05,EQ,1289,1298.9,1221.1,1270.6,1236,1230.35,1250,1734.4,770.05,812902,1016124011.6,74764,CDSL
2022-05-04,EQ,1294,1318.75,1251,1294.85,1282,1270.6,1279.33,1734.4,770.05,897807,1148587124.4,81329,CDSL
2022-05-02,EQ,1361,1361,1290,1379.5,1300,1294.85,1311.7,1734.4,770.05,1732156,2272075920.75,140750,CDSL
2022-04-29,EQ,1405,1438.5,1374,1399.25,1380.6,1379.5,1405.22,1734.4,725,943153,1325336355.95,51387,CDSL
2022-04-28,EQ,1405,1412.8,1381.1,1393,1396.2,1399.25,1393.92,1734.4,725,430543,600142425.25,30309,CDSL
2022-04-27,EQ,1400,1405.9,1382.65,1407.2,1394.1,1393,1393.62,1734.4,725,259114,361105832,22583,CDSL
2022-04-26,EQ,1409,1424.95,1402,1395.65,1407,1407.2,1413.97,1734.4,725,286472,405063035.3,21750,CDSL
2022-04-25,EQ,1417,1419,1391,1429.05,1397.8,1395.65,1401.83,1734.4,725,395939,555040600.6,32847,CDSL
2022-04-22,EQ,1440,1445.45,1425,1447.2,1431.85,1429.05,1433.65,1734.4,696,313215,449041704.25,29788,CDSL
2022-04-21,EQ,1425.55,1454.4,1420.2,1418.45,1451.5,1447.2,1438.1,1734.4,696,552369,794359958.75,27764,CDSL
2022-04-20,EQ,1415,1444,1405.95,1404.2,1420.9,1418.45,1424.49,1734.4,696,423485,603251025.2,29013,CDSL
2022-04-19,EQ,1435,1449,1396,1429.35,1398.05,1404.2,1425.41,1734.4,696,361335,515050637.35,28368,CDSL
2022-04-18,EQ,1430,1445,1412,1435.65,1434,1429.35,1423.22,1734.4,696,365895,520747576.55,33672,CDSL
2022-04-13,EQ,1436.7,1457.95,1426,1427.05,1438,1435.65,1437.09,1734.4,691.25,522973,751557317.75,27842,CDSL
2022-04-12,EQ,1454.7,1457.25,1420,1449,1429.5,1427.05,1440,1734.4,691.25,548086,789244601.9,40720,CDSL
2022-04-11,EQ,1460.05,1483.55,1445,1460.05,1451,1449,1458.15,1734.4,691.25,586123,854657258.25,37469,CDSL
2022-04-08,EQ,1469.3,1477.55,1445.65,1462.2,1460.85,1460.05,1457.49,1734.4,639,770771,1123391233.65,44024,CDSL
2022-04-07,EQ,1501,1502.8,1459,1502.95,1465,1462.2,1476.2,1734.4,639,745787,1100929474.25,53201,CDSL
2022-04-06,EQ,1519.7,1522.95,1496,1521.35,1497,1502.95,1508.22,1734.4,639,629013,948693121.7,29446,CDSL
2022-04-05,EQ,1519.8,1539,1511.15,1512.2,1523.45,1521.35,1523.6,1734.4,639,650317,990820465.65,31910,CDSL
2022-04-04,EQ,1504.85,1521.8,1503,1496.5,1513.95,1512.2,1511.15,1734.4,639,466704,705257841.45,25965,CDSL
2022-04-01,EQ,1484.9,1524,1474.65,1480.35,1499,1496.5,1506.66,1734.4,621.35,817125,1231126560.05,40266,CDSL
2022-03-31,EQ,1458.4,1487.95,1445,1452.75,1476.95,1480.35,1472.52,1734.4,621.35,738735,1087804827.55,33249,CDSL
2022-03-30,EQ,1465,1473,1450,1452.7,1452.05,1452.75,1458.37,1734.4,621.35,540380,788074091.25,35222,CDSL
