DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2024-12-10,EQ,1272.9,1272.9,1244.4,1266.85,1252,1248.75,1252.71,1621.4,989.25,2406907,3015160752.75,79731,ADANIPORTS
2024-12-09,EQ,1257.8,1277.55,1249,1259.05,1266.35,1266.85,1265.94,1621.4,989.25,2849557,3607380426.75,94096,ADANIPORTS
2024-12-06,EQ,1279,1282.5,1256.1,1277.05,1257.8,1259.05,1267.45,1621.4,858.5,2232531,2829627377.85,80008,ADANIPORTS
2024-12-05,EQ,1274,1284.8,1254.2,1269.55,1275.4,1277.05,1272.31,1621.4,858.5,4369917,5559889531.1,162308,ADANIPORTS
2024-12-04,EQ,1301,1301,1262,1288.65,1267.8,1269.55,1276.4,1621.4,858.5,4874025,6221225413.6,158425,ADANIPORTS
2024-12-03,EQ,1226.95,1309.5,1220,1215.8,1287,1288.65,1280.12,1621.4,858.5,16753958,21447121858.75,387986,ADANIPORTS
2024-12-02,EQ,1201.9,1220.9,1189.4,1190.05,1215.5,1215.8,1204.75,1621.4,858.5,6941125,8362294291.9,193832,ADANIPORTS
2024-11-29,EQ,1175,1215.6,1168.9,1167.6,1187.5,1190.05,1189.48,1621.4,806,9412850,11196371039.3,237926,ADANIPORTS
2024-11-28,EQ,1196.65,1226.9,1163.15,1199.95,1169.55,1167.6,1193.73,1621.4,806,15602469,18625137899.45,389745,ADANIPORTS
2024-11-27,EQ,1102,1231.7,1102,1128.85,1195.5,1199.95,1177.88,1621.4,806,24434211,28780575885.25,499104,ADANIPORTS
2024-11-26,EQ,1172.05,1174.45,1119.35,1166.8,1131.5,1128.85,1138.13,1621.4,806,5802555,6604066104.8,186664,ADANIPORTS
2024-11-25,EQ,1185,1191.4,1139.7,1136.75,1163.15,1166.8,1166.94,1621.4,806,10532688,12290989343.6,307565,ADANIPORTS
2024-11-22,EQ,1072.6,1155.9,1054,1114.65,1138,1136.75,1108.59,1621.4,785,27086168,30027476076.45,671336,ADANIPORTS
2024-11-21,EQ,1160.7,1160.7,995.65,1289.65,1119.05,1114.65,1080.76,1621.4,785,46926687,50716319514.7,848188,ADANIPORTS
2024-11-19,EQ,1285,1321.45,1282,1279.3,1287.2,1289.65,1304.76,1621.4,785,2631778,3433851541.55,90392,ADANIPORTS
2024-11-18,EQ,1264,1288.9,1261.3,1264.55,1279.2,1279.3,1275.75,1621.4,785,1445637,1844272542.35,95416,ADANIPORTS
2024-11-14,EQ,1289.95,1296.65,1260.65,1287.9,1264.95,1264.55,1272.67,1621.4,785,2963013,3770932012.1,152378,ADANIPORTS
2024-11-13,EQ,1322,1329.25,1284.85,1326,1287.35,1287.9,1301.38,1621.4,785,1437072,1870177239.25,94055,ADANIPORTS
2024-11-12,EQ,1348.05,1354.8,1320,1347.9,1321,1326,1338.08,1621.4,785,1038042,1388987641.85,68992,ADANIPORTS
2024-11-11,EQ,1355.1,1357.95,1339.05,1362.1,1342.75,1347.9,1348.28,1621.4,785,1269498,1711638901.85,74074,ADANIPORTS
2024-11-08,EQ,1353.1,1367.3,1338.6,1353.1,1351.95,1362.1,1354.5,1621.4,785,1400491,1896971997.5,71278,ADANIPORTS
2024-11-07,EQ,1372.95,1372.95,1350,1370,1351,1353.1,1357.38,1621.4,785,1292794,1754811192.9,73071,ADANIPORTS
2024-11-06,EQ,1330,1382,1315.2,1329.35,1372.2,1370,1348.32,1621.4,785,3645515,4915315246.1,103850,ADANIPORTS
2024-11-05,EQ,1350,1353.05,1295.9,1349.25,1329,1329.35,1316.11,1621.4,785,4852958,6387025885.5,186297,ADANIPORTS
2024-11-04,EQ,1394.2,1395,1336,1394.4,1349,1349.25,1351.15,1621.4,785,1700308,2297374190.5,102642,ADANIPORTS
2024-11-01,EQ,1386.5,1397.95,1378.4,1375.95,1394.1,1394.4,1393.15,1621.4,767.2,243881,339761791.8,13788,ADANIPORTS
2024-10-31,EQ,1407.95,1408,1372.1,1396.2,1376,1375.95,1381.31,1621.4,767.2,1891761,2613117369.65,76316,ADANIPORTS
2024-10-30,EQ,1379.95,1414.9,1358.05,1372.7,1393.5,1396.2,1396.56,1621.4,767.2,2526884,3528934693.5,88072,ADANIPORTS
2024-10-29,EQ,1364.7,1377.45,1322,1352.2,1377,1372.7,1352.39,1621.4,767.2,3790528,5126269977.1,178528,ADANIPORTS
2024-10-28,EQ,1326.85,1364.1,1303.15,1318.7,1356.05,1352.2,1341.34,1621.4,767.2,2126411,2852231410.2,110924,ADANIPORTS
2024-10-25,EQ,1360,1368,1304.15,1354.4,1323,1318.7,1318.68,1621.4,754.5,2078274,2740582098.8,109779,ADANIPORTS
2024-10-24,EQ,1345,1359,1336.2,1340.45,1357,1354.4,1350.24,1621.4,754.5,1115993,1506858749.75,76893,ADANIPORTS
2024-10-23,EQ,1362.8,1370.8,1335.2,1362.85,1339.2,1340.45,1348.49,1621.4,754.5,1916219,2584005349.9,107069,ADANIPORTS
2024-10-22,EQ,1374.7,1387.1,1353.9,1375.5,1365,1362.85,1365.63,1621.4,754.5,2467299,3369411719.2,151875,ADANIPORTS
2024-10-21,EQ,1409.9,1412.9,1371.3,1405.6,1375.8,1375.5,1383.23,1621.4,754.5,1644382,2274563360.6,107358,ADANIPORTS
2024-10-18,EQ,1389,1410.55,1376,1394.7,1405.1,1405.6,1398.94,1621.4,754.5,1290065,1804723667.4,88317,ADANIPORTS
2024-10-17,EQ,1403.8,1408,1387.55,1403.8,1392.7,1394.7,1397.01,1621.4,754.5,1418861,1982164017.25,69893,ADANIPORTS
2024-10-16,EQ,1418,1418.4,1392,1420.3,1400.5,1403.8,1404.69,1621.4,754.5,1450465,2037448591.05,81228,ADANIPORTS
2024-10-15,EQ,1415.95,1424.7,1407,1410.3,1419.3,1420.3,1417.81,1621.4,754.5,1018477,1444009120.15,50547,ADANIPORTS
2024-10-14,EQ,1418,1426,1407.15,1408.25,1408.4,1410.3,1414.48,1621.4,754.5,762384,1078377759.85,46888,ADANIPORTS
2024-10-11,EQ,1415.2,1426.85,1405.2,1417.2,1408.65,1408.25,1412.96,1621.4,754.5,1158809,1637354956.95,54411,ADANIPORTS
2024-10-10,EQ,1417,1430.05,1406.85,1408.15,1417.6,1417.2,1416.57,1621.4,754.5,1628495,2306869891.95,85313,ADANIPORTS
2024-10-09,EQ,1424.75,1432.95,1404.35,1418.55,1410.75,1408.15,1419.33,1621.4,754.5,1507508,2139657465.9,79759,ADANIPORTS
2024-10-08,EQ,1342,1424.35,1342,1355.2,1421,1418.55,1399.43,1621.4,754.5,3031170,4241918740.6,142022,ADANIPORTS
2024-10-07,EQ,1410,1423.9,1337,1413.7,1353,1355.2,1363.29,1621.4,754.5,4531821,6178203319.45,230968,ADANIPORTS
2024-10-04,EQ,1424.8,1446.4,1404.2,1425.2,1410,1413.7,1424.38,1621.4,754.5,2611371,3719590982.1,107828,ADANIPORTS
2024-10-03,EQ,1452.75,1469,1414.2,1467.5,1426.05,1425.2,1440,1621.4,754.5,3967953,5713838720.15,127891,ADANIPORTS
2024-10-01,EQ,1448.2,1472.85,1448,1448.2,1463.2,1467.5,1461.98,1621.4,754.5,1687795,2467516453.45,99327,ADANIPORTS
2024-09-30,EQ,1456.7,1468.75,1444,1456.7,1446.9,1448.2,1451.26,1621.4,754.5,2042408,2964072158.65,84409,ADANIPORTS
2024-09-27,EQ,1485,1485,1452.45,1472.6,1455.95,1456.7,1464.19,1621.4,754.5,2694100,3944667724.45,111455,ADANIPORTS
2024-09-26,EQ,1456.85,1475.75,1448,1452.55,1474.1,1472.6,1462.1,1621.4,754.5,2066994,3022153950.9,89388,ADANIPORTS
2024-09-25,EQ,1459,1464,1438.2,1456.65,1450.15,1452.55,1447.61,1621.4,754.5,1227806,1777384834.05,59713,ADANIPORTS
2024-09-24,EQ,1456.15,1465.85,1447,1456.15,1458,1456.65,1455.1,1621.4,754.5,1537307,2236943027.2,70343,ADANIPORTS
2024-09-23,EQ,1448,1458.95,1443.85,1438.7,1457.9,1456.15,1454,1621.4,754.5,1139915,1657442038.2,45678,ADANIPORTS
2024-09-20,EQ,1418.95,1453.05,1409.2,1408.2,1441,1438.7,1435.87,1621.4,754.5,4407151,6328082681.9,155204,ADANIPORTS
2024-09-19,EQ,1433,1438,1394.45,1428.8,1410.9,1408.2,1410,1621.4,754.5,2072872,2922751327.75,109397,ADANIPORTS
2024-09-18,EQ,1430,1439.25,1415.05,1426.6,1428,1428.8,1428.36,1621.4,754.5,1421406,2030279628.2,63378,ADANIPORTS
2024-09-17,EQ,1442.8,1445,1420.1,1440.7,1428.5,1426.6,1428.29,1621.4,754.5,1321316,1887220057.75,68586,ADANIPORTS
2024-09-16,EQ,1455.1,1461.15,1438.8,1452.1,1440.5,1440.7,1448.09,1621.4,754.5,1673805,2423824123.95,55293,ADANIPORTS
2024-09-13,EQ,1472.95,1475.65,1450,1472.6,1451.55,1452.1,1457.25,1621.4,754.5,1683544,2453341570.35,81458,ADANIPORTS
2024-09-12,EQ,1444,1475,1440.2,1430.6,1468.55,1472.6,1460.68,1621.4,754.5,4003674,5848094977.85,168362,ADANIPORTS
2024-09-11,EQ,1454.95,1457.85,1425.1,1453.4,1431.7,1430.6,1441.83,1621.4,754.5,1637596,2361130536.45,85430,ADANIPORTS
2024-09-10,EQ,1439,1464,1435,1435.9,1449,1453.4,1451.93,1621.4,754.5,1542798,2240033934.2,78922,ADANIPORTS
2024-09-09,EQ,1431,1441.6,1411,1442.4,1439,1435.9,1427.64,1621.4,754.5,1621371,2314732464.1,73544,ADANIPORTS
2024-09-06,EQ,1465.6,1468.75,1427.55,1465.55,1442,1442.4,1442.65,1621.4,754.5,3340767,4819563515.3,117630,ADANIPORTS
2024-09-05,EQ,1476.75,1476.8,1463,1472.1,1465,1465.55,1467.49,1621.4,754.5,959956,1408721078,56018,ADANIPORTS
2024-09-04,EQ,1472,1475.15,1461.05,1479.55,1473.4,1472.1,1469.92,1621.4,754.5,1122071,1649359208.35,63757,ADANIPORTS
2024-09-03,EQ,1494.5,1498.1,1476.6,1494.5,1478.3,1479.55,1485.19,1621.4,754.5,882478,1310647610.7,51825,ADANIPORTS
2024-09-02,EQ,1490,1499.5,1478.8,1481.9,1494.55,1494.5,1489.1,1621.4,754.5,2054244,3058967094.5,66290,ADANIPORTS
2024-08-30,EQ,1480.95,1487,1466,1476.05,1482,1481.9,1476.75,1621.4,754.5,1996592,2948474397.45,87242,ADANIPORTS
2024-08-29,EQ,1472.05,1483,1452.6,1469.8,1481,1476.05,1469.38,1621.4,754.5,3359850,4936894499.65,142636,ADANIPORTS
2024-08-28,EQ,1479.4,1486.4,1467,1478.35,1470.5,1469.8,1479.2,1621.4,754.5,1225101,1812174262.15,53059,ADANIPORTS
2024-08-27,EQ,1484.9,1496.9,1475.6,1482.55,1479.5,1478.35,1483.6,1621.4,754.5,910064,1350169570.15,52380,ADANIPORTS
2024-08-26,EQ,1495.5,1497,1480,1491.3,1481,1482.55,1485.34,1621.4,754.5,1087057,1614650953.55,46379,ADANIPORTS
2024-08-23,EQ,1493,1503,1486.1,1492.3,1495,1491.3,1493.27,1621.4,754.5,1181075,1763663862.3,55601,ADANIPORTS
2024-08-22,EQ,1507,1509.5,1490.4,1503.5,1491.1,1492.3,1499.39,1621.4,754.5,1442064,2162220158.05,75566,ADANIPORTS
2024-08-21,EQ,1499.1,1517,1492.55,1492.55,1502.95,1503.5,1505.56,1621.4,754.5,1551436,2335778138.6,64364,ADANIPORTS
2024-08-20,EQ,1504.95,1510,1486.3,1496.45,1492,1492.55,1493.44,1621.4,754.5,990643,1479461802.95,46180,ADANIPORTS
2024-08-19,EQ,1500.95,1507,1490,1493.45,1496,1496.45,1495.87,1621.4,754.5,1343387,2009527233.35,60241,ADANIPORTS
2024-08-16,EQ,1471.2,1497.2,1457.05,1461.95,1490,1493.45,1477.78,1621.4,754.5,1985315,2933857487.05,91234,ADANIPORTS
2024-08-14,EQ,1488,1488,1452,1483.45,1460,1461.95,1462.11,1621.4,754.5,2648057,3871739995.4,117146,ADANIPORTS
2024-08-13,EQ,1505.85,1517.45,1479.5,1501.4,1482,1483.45,1495.83,1621.4,754.5,2485446,3717798494.1,98171,ADANIPORTS
2024-08-12,EQ,1500,1524.25,1457.35,1533.8,1498,1501.4,1498.22,1621.4,754.5,9230512,13829353505.1,245831,ADANIPORTS
2024-08-09,EQ,1541.5,1543.5,1519,1519,1532,1533.8,1530.43,1621.4,754.5,1503033,2300287764.75,68808,ADANIPORTS
2024-08-08,EQ,1538,1556,1513.8,1543.8,1520,1519,1534.37,1621.4,754.5,2468123,3787021449,112588,ADANIPORTS
2024-08-07,EQ,1520,1547.85,1514.2,1494.1,1544.15,1543.8,1533.9,1621.4,754.5,2258441,3464220318.3,106615,ADANIPORTS
2024-08-06,EQ,1524.9,1539.75,1488.1,1493.85,1500.95,1494.1,1516.13,1621.4,754.5,3159971,4790941044.3,164525,ADANIPORTS
2024-08-05,EQ,1540,1563.45,1471.55,1588,1494,1493.85,1509.8,1621.4,754.5,7147230,10790898197.95,299694,ADANIPORTS
2024-08-02,EQ,1579.95,1599.7,1550.2,1590.15,1586.05,1588,1578.81,1621.4,751.55,4313297,6809882959.75,161328,ADANIPORTS
2024-08-01,EQ,1580.95,1604.95,1568.5,1569.9,1588.95,1590.15,1588,1621.4,751.55,7160588,11371043601.55,239326,ADANIPORTS
2024-07-31,EQ,1557,1577.9,1547,1546.25,1573,1569.9,1566.77,1621.4,751.55,2622023,4108114432.5,88413,ADANIPORTS
2024-07-30,EQ,1554.6,1556.9,1536,1548.7,1549.25,1546.25,1546.52,1621.4,751.55,2800881,4331616174.95,92520,ADANIPORTS
2024-07-29,EQ,1547.9,1559,1540,1542.75,1550,1548.7,1549.93,1621.4,751.55,1928637,2989250869.3,90622,ADANIPORTS
2024-07-26,EQ,1495.9,1547.9,1490,1487,1540.75,1542.75,1530.59,1621.4,728.45,4500728,6888765032.15,229011,ADANIPORTS
2024-07-25,EQ,1471,1499.45,1466.85,1484.8,1490,1487,1485.89,1621.4,728.45,2211808,3286500546.5,104576,ADANIPORTS
2024-07-24,EQ,1508,1513.55,1480,1507.35,1487.5,1484.8,1492.56,1621.4,728.45,2201442,3285789049.5,123454,ADANIPORTS
2024-07-23,EQ,1468,1517,1419,1467.35,1508,1507.35,1488.92,1621.4,728.45,5987213,8914453567.7,172606,ADANIPORTS
2024-07-22,EQ,1470,1475,1442.55,1469.3,1468,1467.35,1466.16,1621.4,728.45,1721261,2523652273.05,75158,ADANIPORTS
2024-07-19,EQ,1492.55,1502.2,1465.5,1493.9,1470,1469.3,1479.53,1621.4,725.6,2568243,3799780575.7,83798,ADANIPORTS
2024-07-18,EQ,1490,1504.25,1472.2,1499.05,1491.95,1493.9,1489.15,1621.4,725.6,3263419,4859707863.25,105528,ADANIPORTS
2024-07-16,EQ,1496,1510.6,1493.25,1495.05,1497.5,1499.05,1501.06,1621.4,725.6,2170314,3257766731.35,64539,ADANIPORTS
2024-07-15,EQ,1494,1505,1485.3,1486.7,1496,1495.05,1495.67,1621.4,725.6,1913095,2861362652.65,63528,ADANIPORTS
2024-07-12,EQ,1490,1497,1481.15,1483.85,1485,1486.7,1489.18,1621.4,708,2018935,3006552791.6,86580,ADANIPORTS
2024-07-11,EQ,1495,1498.5,1477.9,1487.8,1487.75,1483.85,1486.33,1621.4,708,1765496,2624101951.5,87382,ADANIPORTS
2024-07-10,EQ,1492,1494.45,1460,1478,1487.8,1487.8,1481.57,1621.4,708,2082079,3084749713.4,84527,ADANIPORTS
2024-07-09,EQ,1480,1503.95,1475,1475.3,1479.65,1478,1486.04,1621.4,708,2256634,3353451582.4,113670,ADANIPORTS
2024-07-08,EQ,1496,1501.05,1469,1500.45,1477,1475.3,1479.26,1621.4,708,2177821,3221561355.15,98212,ADANIPORTS
2024-07-05,EQ,1508,1509.5,1493.9,1503.65,1499.5,1500.45,1501.11,1621.4,708,2111633,3169785119.55,79173,ADANIPORTS
2024-07-04,EQ,1514.65,1520,1494.35,1510.65,1501.95,1503.65,1507.38,1621.4,708,2980840,4493266923.05,104740,ADANIPORTS
2024-07-03,EQ,1479.8,1514,1470.8,1474.85,1510.05,1510.65,1493.66,1621.4,708,4435563,6625241814.3,95534,ADANIPORTS
2024-07-02,EQ,1479.5,1489.6,1455.05,1474.5,1474.5,1474.85,1468.63,1621.4,708,5368562,7884441260,87468,ADANIPORTS
2024-07-01,EQ,1483,1491.4,1471.6,1478.1,1475,1474.5,1479.65,1621.4,708,3372730,4990454948.95,81073,ADANIPORTS
2024-06-28,EQ,1480,1494,1445,1485.5,1475,1478.1,1458.03,1621.4,705.1,11534763,16817984974.3,119211,ADANIPORTS
2024-06-27,EQ,1475.6,1494,1459,1467.8,1488,1485.5,1474.58,1621.4,705.1,7803408,11506729527.65,189880,ADANIPORTS
2024-06-26,EQ,1458.9,1474.5,1451.05,1456.15,1472,1467.8,1463.53,1621.4,705.1,3217949,4709575273.85,97672,ADANIPORTS
2024-06-25,EQ,1466.15,1468.9,1437,1460.25,1454.5,1456.15,1450.2,1621.4,705.1,3343186,4848298140.85,108468,ADANIPORTS
2024-06-24,EQ,1474.85,1479.65,1450.2,1485.5,1460.25,1460.25,1461.9,1621.4,705.1,3009931,4400218717.5,103413,ADANIPORTS
2024-06-21,EQ,1479.95,1498.9,1470,1469.4,1475.95,1485.5,1485.14,1621.4,703,25891893,38453016485.2,222567,ADANIPORTS
2024-06-20,EQ,1459.3,1476.8,1444.1,1448.4,1470.75,1469.4,1464.46,1621.4,703,4905603,7184040756.1,172729,ADANIPORTS
2024-06-19,EQ,1446,1452,1420.45,1445,1452,1448.4,1438.23,1621.4,703,4484742,6450111310.85,153477,ADANIPORTS
2024-06-18,EQ,1447,1458.6,1434.05,1430.7,1444,1445,1443.89,1621.4,703,5651898,8160735207.7,121761,ADANIPORTS
2024-06-14,EQ,1409,1442,1395.45,1404.45,1429.7,1430.7,1425.58,1621.4,703,5651491,8056635246.35,149880,ADANIPORTS
2024-06-13,EQ,1403.6,1411,1388.05,1393.95,1404,1404.45,1401.02,1621.4,703,2839159,3977727755.35,117279,ADANIPORTS
2024-06-12,EQ,1411.75,1414.45,1390.6,1403.45,1394.9,1393.95,1401.65,1621.4,703,3258265,4566936210.75,117720,ADANIPORTS
2024-06-11,EQ,1391,1418.8,1384.05,1384.05,1406,1403.45,1402.32,1621.4,703,4122878,5781577228.25,112681,ADANIPORTS
2024-06-10,EQ,1404,1415.35,1381.25,1378.85,1383.9,1384.05,1396.94,1621.4,703,4843234,6765708500.3,187698,ADANIPORTS
2024-06-07,EQ,1357.7,1385,1355.05,1352.95,1378,1378.85,1374.17,1621.4,703,5884018,8085613692.45,161288,ADANIPORTS
2024-06-06,EQ,1384,1404,1344.8,1354.6,1357,1352.95,1370.84,1621.4,703,12153840,16660920649.1,441222,ADANIPORTS
2024-06-05,EQ,1281,1368,1160.6,1248.95,1340,1354.6,1272.58,1621.4,703,20879925,26571328175.55,827827,ADANIPORTS
2024-06-04,EQ,1558,1558,1188,1583.95,1245,1248.95,1337.42,1621.4,703,52109624,69692566425.95,1184624,ADANIPORTS
2024-06-03,EQ,1549,1621.4,1535,1437.4,1590,1583.95,1578.73,1621.4,703,23398347,36939704359.3,430815,ADANIPORTS
2024-05-31,EQ,1391,1451,1391,1383.5,1439,1437.4,1428.68,1457.05,703,8238969,11770830477.85,213346,ADANIPORTS
2024-05-30,EQ,1410,1413.65,1373.65,1410,1390,1383.5,1395.79,1457.05,703,3477661,4854071188.6,133342,ADANIPORTS
2024-05-29,EQ,1406,1427.85,1382.9,1400.5,1409,1410,1407.34,1457.05,703,3214475,4523863672.4,103675,ADANIPORTS
2024-05-28,EQ,1438,1438,1398,1431.65,1400.65,1400.5,1411.74,1457.05,703,4070886,5747015585.6,122574,ADANIPORTS
2024-05-27,EQ,1445,1457.05,1423.6,1416.1,1432.7,1431.65,1439.25,1457.05,703,5517078,7940467764.9,149010,ADANIPORTS
2024-05-24,EQ,1435,1444.95,1382.15,1443.35,1416.9,1416.1,1401.53,1448.8,693.15,19100263,26769568496.55,209082,ADANIPORTS
2024-05-23,EQ,1384,1448.8,1369.9,1378.2,1444.35,1443.35,1414.99,1448.8,693.15,7821034,11066696592.3,219904,ADANIPORTS
2024-05-22,EQ,1394.35,1394.35,1364.2,1385.5,1378.1,1378.2,1376.4,1424.95,693.15,1878562,2585654815.7,86474,ADANIPORTS
2024-05-21,EQ,1344,1398.8,1333,1340.2,1382.55,1385.5,1374.34,1424.95,693.15,4200578,5773016470.3,150749,ADANIPORTS
2024-05-18,EQ,1342,1345.2,1335.1,1335.7,1345,1340.2,1339.83,1424.95,659.5,192526,257952577.1,7543,ADANIPORTS
2024-05-17,EQ,1330,1343.3,1321.15,1345.05,1335.75,1335.7,1334.8,1424.95,659.5,1945123,2596357383.7,104349,ADANIPORTS
2024-05-16,EQ,1352.2,1366.75,1310.5,1337.85,1342,1345.05,1340.27,1424.95,659.5,4822618,6463630277,183724,ADANIPORTS
2024-05-15,EQ,1337.85,1353.95,1333,1331.25,1337.6,1337.85,1341.63,1424.95,659.5,2189768,2937867131.1,95993,ADANIPORTS
2024-05-14,EQ,1306.4,1339.9,1285.25,1306.4,1332.35,1331.25,1322.05,1424.95,659.5,2989543,3952324253.5,107922,ADANIPORTS
2024-05-13,EQ,1267,1313,1261.65,1266.75,1305.1,1306.4,1285.75,1424.95,659.5,2495810,3208984127.4,97610,ADANIPORTS
2024-05-10,EQ,1250,1278.7,1245.75,1244.55,1271.95,1266.75,1266.82,1424.95,659.5,2022402,2562011999.65,76352,ADANIPORTS
2024-05-09,EQ,1279,1285.8,1240,1277.25,1244,1244.55,1260.16,1424.95,659.5,2591646,3265889778.15,123666,ADANIPORTS
2024-05-08,EQ,1293.35,1293.7,1269.05,1287.65,1278,1277.25,1282.56,1424.95,659.5,1627418,2087261154.6,75182,ADANIPORTS
2024-05-07,EQ,1291.1,1301.15,1265,1289.95,1286,1287.65,1283.34,1424.95,659.5,3474340,4458746208,129119,ADANIPORTS
2024-05-06,EQ,1322.5,1322.5,1257,1320.3,1285.55,1289.95,1285.2,1424.95,659.5,4000668,5141670155.8,142077,ADANIPORTS
2024-05-03,EQ,1353,1354,1310.45,1338.8,1317.95,1320.3,1328.79,1424.95,656.75,3528822,4689072493.75,111651,ADANIPORTS
2024-05-02,EQ,1333.95,1348.7,1306.55,1324.9,1341.5,1338.8,1334.94,1424.95,656.75,7991511,10668160513.95,224430,ADANIPORTS
2024-04-30,EQ,1323.55,1334.65,1316.25,1317.25,1322.9,1324.9,1326.63,1424.95,656.75,2321071,3079193615.85,70013,ADANIPORTS
2024-04-29,EQ,1334.3,1335.75,1307,1324.6,1318,1317.25,1316.44,1424.95,656.75,2191564,2885069247.5,88102,ADANIPORTS
2024-04-26,EQ,1340,1341.6,1321.1,1330.55,1326.25,1324.6,1328.85,1424.95,656,2565490,3409141234.35,75100,ADANIPORTS
2024-04-25,EQ,1320.5,1336.95,1316.8,1320.5,1328.25,1330.55,1328.29,1424.95,656,6097087,8098685271.8,165345,ADANIPORTS
2024-04-24,EQ,1331,1332.9,1318.05,1322.1,1319,1320.5,1326.09,1424.95,656,2553035,3385541706,105611,ADANIPORTS
2024-04-23,EQ,1321.1,1338.55,1318.9,1321.1,1321,1322.1,1328.53,1424.95,656,3847872,5112008891.8,115321,ADANIPORTS
2024-04-22,EQ,1321.1,1331,1315,1310,1323.25,1321.1,1320.54,1424.95,656,8903130,11756923627.8,67598,ADANIPORTS
2024-04-19,EQ,1280,1316,1270,1295.55,1310.8,1310,1297.08,1424.95,651.05,3899281,5057667228.1,114818,ADANIPORTS
2024-04-18,EQ,1315.95,1336.5,1291,1304.35,1306.4,1295.55,1320.54,1424.95,651.05,6219274,8212823222.85,182146,ADANIPORTS
2024-04-16,EQ,1302,1322,1294.4,1315.55,1307.75,1304.35,1306.17,1424.95,651.05,2696593,3522203975.4,90316,ADANIPORTS
2024-04-15,EQ,1320,1335,1308.6,1344.2,1316.5,1315.55,1320.64,1424.95,651.05,3372368,4453683204.7,129000,ADANIPORTS
2024-04-12,EQ,1350,1358.4,1341,1352.3,1347,1344.2,1349.49,1424.95,643,2183230,2946250364.15,79251,ADANIPORTS
2024-04-10,EQ,1359,1359.9,1348.2,1356.5,1351.1,1352.3,1352.43,1424.95,643,3984001,5388066733.05,101971,ADANIPORTS
2024-04-09,EQ,1356.15,1364.9,1346.1,1348.65,1353,1356.5,1356.45,1424.95,643,1935801,2625818803.95,65370,ADANIPORTS
2024-04-08,EQ,1381.95,1381.95,1337,1375.55,1353,1348.65,1350.65,1424.95,643,14038860,18961520938.15,127513,ADANIPORTS
2024-04-05,EQ,1367,1381.9,1357.35,1366.85,1375.5,1375.55,1371.04,1424.95,622.15,1853120,2540694127.95,61822,ADANIPORTS
2024-04-04,EQ,1408.6,1408.6,1362.25,1397.2,1369.3,1366.85,1379.87,1424.95,622.15,4197697,5792274214.95,161088,ADANIPORTS
2024-04-03,EQ,1399.85,1402,1389.2,1404.15,1401,1397.2,1397.03,1424.95,622.15,2727582,3810526156.05,114625,ADANIPORTS
2024-04-02,EQ,1397.8,1424.95,1388.2,1375.9,1402.85,1404.15,1405.43,1424.95,622.15,5769001,8107912362.4,152736,ADANIPORTS
2024-04-01,EQ,1356.8,1381.75,1350.25,1341.85,1378,1375.9,1370.36,1381.75,622.15,3251462,4455660558.65,92837,ADANIPORTS
2024-03-28,EQ,1334,1358.7,1314,1322.8,1342.95,1341.85,1336.99,1358.7,571.55,4188741,5600301611.75,134708,ADANIPORTS
2024-03-27,EQ,1315,1343,1312.1,1304.2,1324.9,1322.8,1331.61,1356.55,571.55,4938400,6576043145.7,155518,ADANIPORTS
2024-03-26,EQ,1281.6,1314,1281,1281.6,1305,1304.2,1302.19,1356.55,571.55,3610644,4701745079.85,122616,ADANIPORTS
2024-03-22,EQ,1262.45,1289.1,1255.05,1262.45,1276.7,1281.6,1276.74,1356.55,571.55,3076926,3928436787.05,90748,ADANIPORTS
2024-03-21,EQ,1260,1268.7,1251.3,1245.4,1263.85,1262.45,1261.85,1356.55,571.55,3155563,3981839707.25,116819,ADANIPORTS
2024-03-20,EQ,1248,1252.95,1230.2,1241.2,1243.25,1245.4,1243.29,1356.55,571.55,2772098,3446520539.65,109583,ADANIPORTS
2024-03-19,EQ,1271.05,1272.85,1237.25,1266.6,1241.7,1241.2,1251.72,1356.55,571.55,2311324,2893121478.1,85705,ADANIPORTS
2024-03-18,EQ,1250,1270.05,1227.25,1283,1265.45,1266.6,1251.32,1356.55,571.55,4858444,6079467325.85,144797,ADANIPORTS
2024-03-15,EQ,1273.8,1288.85,1256.65,1267.85,1283.95,1283,1275.73,1356.55,571.55,4024586,5134302544.3,115530,ADANIPORTS
2024-03-14,EQ,1210,1276,1195.7,1209.55,1268,1267.85,1252.26,1356.55,571.55,7195603,9010757059.45,252058,ADANIPORTS
2024-03-13,EQ,1307,1308,1188.1,1301.3,1217.05,1209.55,1231.08,1356.55,571.55,8670336,10673887656.45,293958,ADANIPORTS
2024-03-12,EQ,1335,1346.95,1293.45,1326.95,1298.8,1301.3,1321.23,1356.55,571.55,3139768,4148358308.3,121158,ADANIPORTS
2024-03-11,EQ,1331,1342.35,1322.05,1325.45,1326.45,1326.95,1332.35,1356.55,571.55,2217673,2954720776.9,74486,ADANIPORTS
2024-03-07,EQ,1329.8,1335.35,1315,1324.8,1329.55,1325.45,1325.83,1356.55,571.55,1640786,2175402991.2,68678,ADANIPORTS
