DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2022-07-06,EQ,5680,5938.85,5645.9,5661.1,5930,5916.7,5852.59,8050,5220,2222952,13010019085.75,188386,BAJFINANCE
2022-07-05,EQ,5660,5755,5626.45,5630.3,5655,5661.1,5701.46,8050,5220,1228453,7003977444.7,116485,BAJFINANCE
2022-07-04,EQ,5612.9,5648.95,5541,5614.4,5628,5630.3,5602.25,8050,5220,789818,4424761369.25,78630,BAJFINANCE
2022-07-01,EQ,5364,5633.95,5335.05,5400.5,5617.95,5614.4,5497.79,8050,5220,1221890,6717698866.7,100742,BAJFINANCE
2022-06-30,EQ,5512.8,5535.2,5377,5512.8,5392,5400.5,5444.18,8050,5220,1198275,6523623314.9,112582,BAJFINANCE
2022-06-29,EQ,5485,5554,5460,5576.25,5508,5512.8,5512.8,8050,5220,755982,4167575849.9,71749,BAJFINANCE
2022-06-28,EQ,5607,5619,5525,5641.2,5564.7,5576.25,5565.68,8050,5220,739500,4115819537.7,70589,BAJFINANCE
2022-06-27,EQ,5700,5725,5587.75,5587.75,5624.2,5641.2,5661.28,8050,5220,1049008,5938730079.4,91591,BAJFINANCE
2022-06-24,EQ,5510,5616.65,5455,5448.15,5581,5587.75,5545.73,8050,5220,1304933,7236811635.5,100598,BAJFINANCE
2022-06-23,EQ,5445.6,5495,5343,5439.6,5452,5448.15,5436.16,8050,5220,1101857,5989870466.2,99181,BAJFINANCE
2022-06-22,EQ,5531.5,5531.5,5405,5549.15,5438,5439.6,5443.23,8050,5220,898346,4889904951.7,72120,BAJFINANCE
2022-06-21,EQ,5525,5564,5455,5470.45,5544,5549.15,5517.63,8050,5220,1002359,5530647341.45,85949,BAJFINANCE
2022-06-20,EQ,5428,5510,5352,5419.55,5473,5470.45,5444.69,8050,5220,1119456,6095090137.25,89490,BAJFINANCE
2022-06-17,EQ,5220,5475,5220,5283.9,5428,5419.55,5361.43,8050,5220,1937939,10390114666.65,164529,BAJFINANCE
2022-06-16,EQ,5565,5614.95,5254.85,5484.95,5286,5283.9,5405.43,8050,5254.85,2179686,11782148589.9,183588,BAJFINANCE
2022-06-15,EQ,5418,5499.9,5396.15,5375.75,5495,5484.95,5454.95,8050,5284.2,1659943,9054902774.85,112647,BAJFINANCE
2022-06-14,EQ,5347,5461,5284.2,5358.25,5383.75,5375.75,5383.08,8050,5284.2,1884541,10144635851.25,155584,BAJFINANCE
2022-06-13,EQ,5525.05,5554,5325,5667.5,5372,5358.25,5392.02,8050,5325,1932785,10421615072.65,218776,BAJFINANCE
2022-06-10,EQ,5825,5835,5652.4,5898.55,5658,5667.5,5701.42,8050,5488,2151891,12268831655,179356,BAJFINANCE
2022-06-09,EQ,5905,5931.6,5855,5954.3,5902,5898.55,5892.14,8050,5488,1237674,7292549120.05,77783,BAJFINANCE
2022-06-08,EQ,5900,6054,5802.25,5878.6,5940,5954.3,5936.84,8050,5488,1334146,7920615918.8,92796,BAJFINANCE
2022-06-07,EQ,5980,5989.95,5833.65,6021,5870,5878.6,5894.2,8050,5488,896982,5286991192.95,83899,BAJFINANCE
2022-06-06,EQ,6008.2,6050,5911,6028.2,6019,6021,5987.51,8050,5488,737657,4416730905.65,55928,BAJFINANCE
2022-06-03,EQ,6125,6168,6014,6057.85,6020.4,6028.2,6106.62,8050,5488,1043465,6372048240.2,70606,BAJFINANCE
2022-06-02,EQ,6007,6080,5949.2,6010.15,6077.7,6057.85,6021.94,8050,5488,750809,4521325916.1,64114,BAJFINANCE
2022-06-01,EQ,6060,6130,5977.25,6082.15,6015.4,6010.15,6034.85,8050,5488,887620,5356656857.4,77572,BAJFINANCE
2022-05-31,EQ,6110,6169.2,6016.45,6111.2,6066,6082.15,6104.76,8050,5488,1548966,9456067647.45,81073,BAJFINANCE
2022-05-30,EQ,6088,6127,6041.1,5993.5,6114.85,6111.2,6089.14,8050,5488,817484,4977771145.3,63288,BAJFINANCE
2022-05-27,EQ,5900,6077,5861.05,5817.8,5983.2,5993.5,6002.98,8050,5488,1625805,9759667437.15,134033,BAJFINANCE
2022-05-26,EQ,5850,5875.45,5653.4,5827.4,5842.95,5817.8,5756.96,8050,5488,1259546,7251157127.6,100687,BAJFINANCE
2022-05-25,EQ,5839,5877.7,5801.8,5798.8,5821.45,5827.4,5837.35,8050,5488,867598,5064472259.45,68945,BAJFINANCE
2022-05-24,EQ,5783,5833,5725,5794,5810,5798.8,5791.06,8050,5488,1084069,6277909673.85,74563,BAJFINANCE
2022-05-23,EQ,5825,5906.25,5771.2,5769.6,5782,5794,5839.51,8050,5488,968021,5652765549.05,79750,BAJFINANCE
2022-05-20,EQ,5840,5841.95,5712,5707,5780.15,5769.6,5772.86,8050,5315.05,1098610,6342120398.4,90935,BAJFINANCE
2022-05-19,EQ,5651,5745,5611,5815.2,5725.05,5707,5695.41,8050,5315.05,1065025,6065750718.95,103317,BAJFINANCE
2022-05-18,EQ,5889.95,5956.7,5790,5837.3,5826.9,5815.2,5869.06,8050,5315.05,1655094,9713848243.8,129827,BAJFINANCE
2022-05-17,EQ,5660,5849,5652,5645.4,5845,5837.3,5767.26,8050,5315.05,1401770,8084370906.2,121470,BAJFINANCE
2022-05-16,EQ,5575,5711.95,5488,5515.75,5653,5645.4,5620.7,8050,5315.05,1414955,7953031918,137512,BAJFINANCE
2022-05-13,EQ,5700,5749,5500,5593.4,5521.9,5515.75,5642.07,8050,5267,2105315,11878334368.75,200751,BAJFINANCE
2022-05-12,EQ,5750,5764.75,5505.9,5807,5592.2,5593.4,5593.5,8050,5267,2494044,13950444329.35,277359,BAJFINANCE
2022-05-11,EQ,5957,5996.6,5737,5928.45,5822.5,5807,5836.68,8050,5267,1861339,10864031177.4,169810,BAJFINANCE
2022-05-10,EQ,6000,6113.05,5900,6036.95,5914.95,5928.45,5986.48,8050,5267,1177933,7051668990.35,128770,BAJFINANCE
2022-05-09,EQ,5961,6135.25,5832.55,6000.3,6039,6036.95,6002.3,8050,5267,1935648,11618341190.55,174076,BAJFINANCE
2022-05-06,EQ,6201,6205.05,5975,6309.45,6003.4,6000.3,6051.04,8050,5267,3064865,18545607218.55,312660,BAJFINANCE
2022-05-05,EQ,6400,6497.45,6290,6339.75,6300,6309.45,6396.77,8050,5267,1486028,9505785430.6,132531,BAJFINANCE
2022-05-04,EQ,6629.9,6667.8,6290,6626.15,6349,6339.75,6469.87,8050,5267,1649115,10669553095.3,173523,BAJFINANCE
2022-05-02,EQ,6550,6649.85,6525.5,6671.8,6619,6626.15,6597.27,8050,5267,1238741,8172302683.75,103297,BAJFINANCE
2022-04-29,EQ,6800,6823.6,6651,6727.65,6665.05,6671.8,6740.16,8050,4690,1337517,9015075412.05,123622,BAJFINANCE
2022-04-28,EQ,6748,6805,6580,6714.1,6727.75,6727.65,6695.99,8050,4690,2499094,16733907321.8,258313,BAJFINANCE
2022-04-27,EQ,7100,7100,6688.85,7240.55,6716,6714.1,6844.72,8050,4690,3984357,27271813354,352077,BAJFINANCE
2022-04-26,EQ,7131,7262.95,7097,7005.5,7258.6,7240.55,7185.56,8050,4690,1012419,7274796941.1,97051,BAJFINANCE
2022-04-25,EQ,7000,7074.95,6950,7110.75,7052,7005.5,7007.71,8050,4690,684953,4799952570.7,73083,BAJFINANCE
2022-04-22,EQ,7080,7207,7071.4,7138.1,7120,7110.75,7136.55,8050,4362,807987,5766240770.45,74930,BAJFINANCE
2022-04-21,EQ,7099,7187,7047.3,7032.5,7173,7138.1,7123.97,8050,4362,875343,6235912990.85,77573,BAJFINANCE
2022-04-20,EQ,7274.95,7294.7,6960,7259.55,7049,7032.5,7100.51,8050,4362,1558181,11063874135.15,124218,BAJFINANCE
2022-04-19,EQ,7300,7443.3,7151,7261.45,7201.1,7259.55,7342.6,8050,4362,1191110,8745844878.65,102406,BAJFINANCE
2022-04-18,EQ,7265.5,7375,7231.6,7328.45,7278,7261.45,7280.89,8050,4362,758222,5520528533.25,97482,BAJFINANCE
2022-04-13,EQ,7313,7380,7282.05,7274.5,7315.05,7328.45,7335.33,8050,4362,672317,4931666094.7,75665,BAJFINANCE
2022-04-12,EQ,7299.95,7299.95,7220,7336.65,7275,7274.5,7266.97,8050,4362,805598,5854259117,81645,BAJFINANCE
2022-04-11,EQ,7345.05,7384,7295,7366.6,7332,7336.65,7338.37,8050,4362,597508,4384734627.1,57295,BAJFINANCE
2022-04-08,EQ,7328.3,7425,7260,7290.2,7372,7366.6,7325.81,8050,4362,881973,6461163297.3,73934,BAJFINANCE
2022-04-07,EQ,7310,7356,7270,7346.95,7291.95,7290.2,7306.68,8050,4362,718266,5248138184.55,77867,BAJFINANCE
2022-04-06,EQ,7350,7425,7300,7388.45,7342,7346.95,7353,8050,4362,767031,5639978020.15,67643,BAJFINANCE
2022-04-05,EQ,7435,7479.95,7330,7490.65,7378,7388.45,7396.47,8050,4362,1072082,7929620960.6,98646,BAJFINANCE
2022-04-04,EQ,7449,7590.9,7430,7408.1,7475.6,7490.65,7503.64,8050,4362,1049759,7877009641.8,88004,BAJFINANCE
2022-04-01,EQ,7229.95,7449,7220.3,7259.95,7429,7408.1,7345.26,8050,4362,871513,6401488601,79258,BAJFINANCE
2022-03-31,EQ,7287.95,7445,7240.65,7251.85,7258.7,7259.95,7319.35,8050,4362,1633011,11952574532.4,129941,BAJFINANCE
2022-03-30,EQ,7100,7274.45,7099,7039.35,7234.9,7251.85,7221.88,8050,4362,1272254,9188064285.75,114350,BAJFINANCE
