DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2022-07-08,EQ,2286,2303.6,2263.9,2274.3,2297,2293.05,2285.08,2420.95,1332.75,898576,2053314172.35,23635,ADANIENT
2022-07-07,EQ,2280,2294.95,2256,2272.85,2274.85,2274.3,2273.73,2420.95,1332.75,946131,2151249937,28623,ADANIENT
2022-07-06,EQ,2245,2277,2236.5,2246.45,2269,2272.85,2262.28,2420.95,1332.75,1045463,2365127362.85,25604,ADANIENT
2022-07-05,EQ,2264,2290.7,2238,2261.85,2243.65,2246.45,2265.41,2420.95,1332.75,1356776,3073660435.95,39354,ADANIENT
2022-07-04,EQ,2232.2,2277,2228.35,2232.2,2260.9,2261.85,2257.28,2420.95,1332.75,1581159,3569117233.1,45778,ADANIENT
2022-07-01,EQ,2189.9,2242,2138.25,2190.9,2229.25,2232.2,2192.41,2420.95,1332.75,2141743,4695581540.6,47117,ADANIENT
2022-06-30,EQ,2220,2248.5,2180.5,2220.1,2190,2190.9,2214.04,2420.95,1332.75,1568415,3472539125.6,46645,ADANIENT
2022-06-29,EQ,2185,2247.8,2177.2,2204.6,2211,2220.1,2214.49,2420.95,1332.75,1692493,3748016616.5,52274,ADANIENT
2022-06-28,EQ,2170,2210.25,2160,2181.6,2207,2204.6,2186.15,2420.95,1332.75,1282047,2802744750.95,37963,ADANIENT
2022-06-27,EQ,2189,2211,2169.35,2161.45,2182,2181.6,2188.41,2420.95,1332.75,1202504,2631570083.3,37716,ADANIENT
2022-06-24,EQ,2121,2168,2108.6,2110.35,2154.95,2161.45,2139.29,2420.95,1332.75,1156536,2474171038.2,33693,ADANIENT
2022-06-23,EQ,2105,2128,2080,2089.2,2114.2,2110.35,2105.96,2420.95,1332.75,1026783,2162360064.4,36051,ADANIENT
2022-06-22,EQ,2149.95,2149.95,2077.1,2161.8,2086,2089.2,2101.66,2420.95,1332.75,1774137,3728636003.95,64117,ADANIENT
2022-06-21,EQ,2100,2177,2091.65,2079.85,2159.85,2161.8,2135.93,2420.95,1332.75,1331500,2843992227.75,44749,ADANIENT
2022-06-20,EQ,2107.3,2123.3,2025,2095.8,2083.9,2079.85,2059.09,2420.95,1332.75,2603594,5361032432.6,69448,ADANIENT
2022-06-17,EQ,2062,2137.4,2060.15,2083,2110,2095.8,2101.56,2420.95,1201.2,2280135,4791850335.35,68806,ADANIENT
2022-06-16,EQ,2205,2217.3,2076.05,2184.6,2084.95,2083,2135.55,2420.95,1201.2,2131789,4552548349.55,61940,ADANIENT
2022-06-15,EQ,2218.4,2219.7,2174.2,2196.45,2176.5,2184.6,2193.26,2420.95,1201.2,1313510,2880874633.15,46859,ADANIENT
2022-06-14,EQ,2274,2274,2053.1,2079.75,2197.6,2196.45,2161.83,2420.95,1201.2,6515102,14084560292.5,184436,ADANIENT
2022-06-13,EQ,2172.5,2172.5,2066.75,2203.1,2082.1,2079.75,2119.3,2420.95,1201.2,1764172,3738801994.35,55355,ADANIENT
2022-06-10,EQ,2190,2215,2171,2219.2,2198.75,2203.1,2192.57,2420.95,1201.2,1305761,2862967553.25,38908,ADANIENT
2022-06-09,EQ,2160.3,2224,2155,2177.2,2218,2219.2,2189.54,2420.95,1201.2,1440385,3153776345,33651,ADANIENT
2022-06-08,EQ,2244.95,2244.95,2158.55,2227.55,2178,2177.2,2202.14,2420.95,1201.2,1530739,3370907212.1,49879,ADANIENT
2022-06-07,EQ,2210,2254.7,2207.05,2225.05,2219.4,2227.55,2228.91,2420.95,1201.2,2046676,4561866190.65,57351,ADANIENT
2022-06-06,EQ,2188.5,2230,2168.2,2190,2228,2225.05,2207.8,2420.95,1201.2,1664487,3674847417.1,44623,ADANIENT
2022-06-03,EQ,2235,2242.25,2176.05,2209.4,2194.2,2190,2210.56,2420.95,1201.2,1651685,3651155580.65,37453,ADANIENT
2022-06-02,EQ,2155,2218,2142.3,2150.9,2215.2,2209.4,2184.25,2420.95,1201.2,1855167,4052146726.6,48420,ADANIENT
2022-06-01,EQ,2169.95,2189.3,2126,2167.55,2155,2150.9,2161.89,2420.95,1201.2,1448212,3130869748.7,41408,ADANIENT
2022-05-31,EQ,2160,2225.8,2150.4,2165.65,2160,2167.55,2190.84,2420.95,1201.2,2861556,6269225326.25,65981,ADANIENT
2022-05-30,EQ,2120,2175,2102,2080.15,2169,2165.65,2155.5,2420.95,1201.2,1384584,2984472296.1,42616,ADANIENT
2022-05-27,EQ,2080,2094.3,2047.7,2046.4,2085,2080.15,2071.42,2420.95,1201.2,1354005,2804716523.9,33847,ADANIENT
2022-05-26,EQ,2077,2088,1906.2,2074.15,2052,2046.4,1993.04,2420.95,1201.2,4967514,9900477944.2,119283,ADANIENT
2022-05-25,EQ,2168,2181.45,2066.2,2160.2,2071,2074.15,2114.93,2420.95,1201.2,1382448,2923782591.45,34793,ADANIENT
2022-05-24,EQ,2161,2178.9,2142.55,2170.65,2165,2160.2,2163.64,2420.95,1201.2,1008943,2182994462.8,26813,ADANIENT
2022-05-23,EQ,2231.75,2245,2155.65,2219.55,2159.7,2170.65,2197.44,2420.95,1201.2,1455450,3198263803.9,46776,ADANIENT
2022-05-20,EQ,2159,2232.4,2151,2114.75,2227,2219.55,2197.25,2420.95,1201.2,1444803,3174591293.7,40458,ADANIENT
2022-05-19,EQ,2145,2154.75,2097.6,2181.1,2121.9,2114.75,2124.37,2420.95,1201.2,986930,2096601623.4,32998,ADANIENT
2022-05-18,EQ,2199.7,2216.9,2172,2184.85,2185,2181.1,2192.29,2420.95,1201.2,1296983,2843360980.1,45269,ADANIENT
2022-05-17,EQ,2133.05,2192.25,2119.4,2105.9,2183.05,2184.85,2151.72,2420.95,1201.2,1061085,2283153146.95,37030,ADANIENT
2022-05-16,EQ,2082.65,2141.95,2057.65,2054.15,2112.5,2105.9,2108.04,2420.95,1201.2,1742552,3673364890.1,61264,ADANIENT
2022-05-13,EQ,2084.5,2135,2035.3,2045.2,2055,2054.15,2092.82,2420.95,1201.2,1547617,3238885835.6,57091,ADANIENT
2022-05-12,EQ,2103,2113.6,2011.05,2119.3,2053,2045.2,2055.5,2420.95,1201.2,1553685,3193595941.8,48422,ADANIENT
2022-05-11,EQ,2109.6,2157.75,2077,2109.5,2124.5,2119.3,2117.03,2420.95,1201.2,1397917,2959436086.55,47473,ADANIENT
2022-05-10,EQ,2190,2220,2097.5,2197.65,2097.75,2109.5,2152.75,2420.95,1201.2,1471866,3168563128.85,46580,ADANIENT
2022-05-09,EQ,2229.5,2244.2,2180,2247.7,2187.5,2197.65,2209.68,2420.95,1201.2,1450886,3205990125.15,42562,ADANIENT
2022-05-06,EQ,2210,2262,2200,2255.4,2247.5,2247.7,2230.94,2420.95,1122.65,1161579,2591414766.1,39427,ADANIENT
2022-05-05,EQ,2270,2303.8,2236,2253.8,2247.9,2255.4,2269.61,2420.95,1122.65,1636796,3714891240.2,45604,ADANIENT
2022-05-04,EQ,2358.7,2362.9,2233.05,2339.5,2248,2253.8,2288.22,2420.95,1122.65,1744686,3992218592.65,64692,ADANIENT
2022-05-02,EQ,2325,2362.3,2311,2332,2335.7,2339.5,2336.62,2420.95,1122.65,1006544,2351912270.35,35283,ADANIENT
2022-04-29,EQ,2389,2394.15,2301.5,2378.55,2337,2332,2344.5,2420.95,1122.65,1916180,4492475631.65,59115,ADANIENT
2022-04-28,EQ,2359.85,2389.9,2336.3,2334.1,2380,2378.55,2367.65,2420.95,1122.65,1679893,3977394643.9,54350,ADANIENT
2022-04-27,EQ,2404.95,2420.95,2325,2395.3,2338,2334.1,2368.2,2420.95,1122.65,2559876,6062305737.45,79776,ADANIENT
2022-04-26,EQ,2297,2413.9,2295.1,2284.2,2394,2395.3,2369.18,2413.9,1122.65,3199358,7579861222.7,102957,ADANIENT
2022-04-25,EQ,2259.95,2295,2242.6,2273.3,2286,2284.2,2270.87,2306,1122.65,1683622,3823282490,46767,ADANIENT
2022-04-22,EQ,2297,2306,2265,2286.35,2271.15,2273.3,2287.31,2306,1089,1786042,4085231753,54304,ADANIENT
2022-04-21,EQ,2216,2293.55,2203.9,2183.95,2289.9,2286.35,2259.66,2293.55,1089,2243636,5069859315.25,67163,ADANIENT
2022-04-20,EQ,2178,2207.95,2161.9,2168.3,2194,2183.95,2186.63,2255,1089,1119025,2446888140.85,36160,ADANIENT
2022-04-19,EQ,2245,2255,2140.1,2233.85,2145,2168.3,2216.45,2255,1089,1639219,3633248074.5,50660,ADANIENT
2022-04-18,EQ,2179.8,2240,2156.75,2199.45,2233.8,2233.85,2203.38,2240,1089,1747434,3850262896.9,60523,ADANIENT
2022-04-13,EQ,2210,2217.15,2173.45,2196.95,2196,2199.45,2198.49,2219,1051.05,992512,2182023564.45,32919,ADANIENT
2022-04-12,EQ,2188,2219,2155,2180.2,2198.5,2196.95,2192.02,2219,1051.05,2632324,5770098811.6,81123,ADANIENT
2022-04-11,EQ,2181.85,2200,2158.5,2170.95,2180,2180.2,2179.03,2214.95,1051.05,1615715,3520693051.45,53060,ADANIENT
2022-04-08,EQ,2115,2176,2105.25,2099.05,2172,2170.95,2145.17,2214.95,1051.05,1924054,4127426182.3,58553,ADANIENT
2022-04-07,EQ,2165.95,2214.95,2081.25,2160,2102,2099.05,2148.44,2214.95,1051.05,3499044,7517483776.75,104450,ADANIENT
2022-04-06,EQ,2153.75,2182.85,2124.2,2139.85,2154.95,2160,2160.56,2189.8,1051.05,2259018,4880749859.65,66425,ADANIENT
2022-04-05,EQ,2078,2189.8,2067.6,2065.85,2131,2139.85,2135.7,2189.8,1051.05,4970260,10615007504.4,141587,ADANIENT
2022-04-04,EQ,2050,2075.5,2032,2043.65,2064.5,2065.85,2059.9,2075.5,1051.05,1334265,2748449458.35,38268,ADANIENT
2022-04-01,EQ,2018,2049,2013.05,2014.75,2038,2043.65,2033.05,2049,988,1267111,2576094904.75,35975,ADANIENT
2022-03-31,EQ,2005,2042,1991,1995.25,2017,2014.75,2012.97,2042,988,2786973,5610098915.65,65607,ADANIENT
2022-03-30,EQ,1927.7,2015,1917.3,1917.25,1990,1995.25,1974.37,2015,988,3215951,6349490664.4,92339,ADANIENT
