DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2023-03-28,EQ,690,699.65,690,699.35,696,696.05,696.35,861.15,686.6,1113702,775527738.05,31594,TATACONSUM
2023-03-27,EQ,706.9,707.4,697.2,702.35,697.45,699.35,705.43,861.15,686.6,3695292,2606776976.2,32804,TATACONSUM
2023-03-24,EQ,707,709.7,698.85,707.15,701.1,702.35,703.36,861.15,686.6,960470,675556293.65,30789,TATACONSUM
2023-03-23,EQ,711.55,713.95,705.8,710.9,706.5,707.15,709.67,861.15,686.6,587643,417031540.85,27442,TATACONSUM
2023-03-22,EQ,701,716.2,701,700.9,711.55,710.9,711.09,861.15,686.6,776214,551960843.85,25992,TATACONSUM
2023-03-21,EQ,704.1,706,700,702.6,701,700.9,702.7,861.15,686.6,721243,506818051.15,29285,TATACONSUM
2023-03-20,EQ,691,706.75,691,706.2,703.45,702.6,697.72,861.15,686.6,1018438,710588687.9,38046,TATACONSUM
2023-03-17,EQ,698,708.65,694.4,694,708,706.2,704.68,861.15,686.6,2111478,1487926373.05,34574,TATACONSUM
2023-03-16,EQ,689,696.45,689,687.55,694.15,694,693.66,861.15,686.6,974834,676200509.5,42439,TATACONSUM
2023-03-15,EQ,696,699.95,686.6,693.3,689.8,687.55,692.33,861.15,686.6,1119482,775046475.1,49390,TATACONSUM
2023-03-14,EQ,696,700,689.45,694.15,693.95,693.3,694.88,861.15,689.45,1501579,1043411950.15,46084,TATACONSUM
2023-03-13,EQ,705,707.3,691.75,704.4,695.7,694.15,698.08,861.15,691.75,1158330,808612415.75,49727,TATACONSUM
2023-03-10,EQ,707,710.2,701.35,709.25,705.1,704.4,705.77,861.15,650.2,970983,685291589.7,34171,TATACONSUM
2023-03-09,EQ,722.85,722.85,708.1,720.5,710.75,709.25,714.41,861.15,650.2,905544,646926105.05,27396,TATACONSUM
2023-03-08,EQ,713,723.2,710.8,713.6,719.85,720.5,718.46,861.15,650.2,1026628,737588726.75,35571,TATACONSUM
2023-03-06,EQ,713,718.75,709.95,709.85,714,713.6,715.33,861.15,650.2,739338,528869428,27465,TATACONSUM
2023-03-03,EQ,709,713.25,706.2,707.35,709.05,709.85,709.24,861.15,650.2,873264,619355389.55,34941,TATACONSUM
2023-03-02,EQ,716.85,718.35,705.85,715.25,707,707.35,711.54,861.15,650.2,969963,690164163.65,29991,TATACONSUM
2023-03-01,EQ,712.95,716.9,709.55,715.3,716.9,715.25,714,861.15,650.2,991540,707957679.8,28710,TATACONSUM
2023-02-28,EQ,712,717.75,705.55,710.3,715.95,715.3,713.93,861.15,650.2,2395442,1710178090,30572,TATACONSUM
2023-02-27,EQ,720,720.5,700,716.15,711.85,710.3,707.41,861.15,650.2,1064436,752996678.35,38917,TATACONSUM
2023-02-24,EQ,717,721.35,713.6,716.1,717,716.15,716.65,861.15,650.2,1040351,745570894.65,29640,TATACONSUM
2023-02-23,EQ,722.95,724.95,715,721.45,715.5,716.1,717.93,861.15,650.2,1165270,836586051.85,35840,TATACONSUM
2023-02-22,EQ,726,734,719.85,726.2,722.9,721.45,724.26,861.15,650.2,1690647,1224463547.95,47937,TATACONSUM
2023-02-21,EQ,725.45,730,722.05,721.8,726.3,726.2,726.17,861.15,650.2,673449,489035230.75,27255,TATACONSUM
2023-02-20,EQ,726.95,729.45,718.6,726.25,722,721.8,720.71,861.15,650.2,1316763,948997739.6,33996,TATACONSUM
2023-02-17,EQ,731.2,734.8,724.15,732.6,725,726.25,729.34,861.15,650.2,624402,455401126.85,19656,TATACONSUM
2023-02-16,EQ,732.2,735.5,728.1,728.1,733.75,732.6,732.11,861.15,650.2,837121,612863391.5,42932,TATACONSUM
2023-02-15,EQ,721.05,729.8,717.2,721,729,728.1,722.54,861.15,650.2,727403,525576721.6,29217,TATACONSUM
2023-02-14,EQ,718,723.75,715,717.8,721.05,721,720.07,861.15,650.2,563171,405520541.8,32104,TATACONSUM
2023-02-13,EQ,726.6,729.5,716,726.6,717.8,717.8,721.39,861.15,650.2,599763,432660060.85,33943,TATACONSUM
2023-02-10,EQ,722,728,719.15,721.95,726.5,726.6,724.39,861.15,650.2,651630,472035942.5,34263,TATACONSUM
2023-02-09,EQ,724.5,726.35,720.8,724.4,722,721.95,722.59,861.15,650.2,688243,497319276.15,33658,TATACONSUM
2023-02-08,EQ,731.85,731.85,721.1,728.2,724,724.4,723.3,861.15,650.2,1521104,1100219211.9,35900,TATACONSUM
2023-02-07,EQ,731.8,734.95,722,729.75,727.4,728.2,727.86,861.15,650.2,1244247,905640526.15,43971,TATACONSUM
2023-02-06,EQ,728.4,732.5,721,726.6,730,729.75,728.11,861.15,650.2,852170,620470746.95,33527,TATACONSUM
2023-02-03,EQ,737.15,741,720.45,737.15,725,726.6,727.19,861.15,650.2,1752697,1274540219.35,77624,TATACONSUM
2023-02-02,EQ,738.8,742.75,732.8,740.8,737,737.15,737.67,861.15,650.2,704702,519836142.8,35827,TATACONSUM
2023-02-01,EQ,737.25,748.4,731.25,729.5,739.1,740.8,740.45,861.15,650.2,933031,690865795.25,40464,TATACONSUM
2023-01-31,EQ,736,739.4,725.05,735.65,730,729.5,729.7,861.15,650.2,2189899,1597965164.6,112108,TATACONSUM
2023-01-30,EQ,736,740.35,727.55,735.25,736.55,735.65,735.21,861.15,650.2,1295677,952589693.05,55649,TATACONSUM
2023-01-27,EQ,740.05,745.9,725.7,740.05,736,735.25,734.18,861.15,650.2,772860,567421026.35,40748,TATACONSUM
2023-01-25,EQ,740.35,742.5,731.2,740.9,739,740.05,735.66,861.15,650.2,868627,639017851.85,36222,TATACONSUM
2023-01-24,EQ,743.85,749.5,740,742.45,740.55,740.9,743.57,861.15,650.2,653737,486097075.55,37249,TATACONSUM
2023-01-23,EQ,739.15,743.9,734,738.45,742.1,742.45,739.61,861.15,650.2,682160,504531384.35,30232,TATACONSUM
2023-01-20,EQ,738,742.9,736,738.5,738.5,738.45,739.42,861.15,650.2,878832,649829572.1,32499,TATACONSUM
2023-01-19,EQ,750.2,752.75,737.6,750.5,738,738.5,742.14,861.15,650.2,1140422,846348362.9,51424,TATACONSUM
2023-01-18,EQ,750,752.7,746.55,750.05,751,750.5,750.19,861.15,650.2,747592,560839315.35,29485,TATACONSUM
2023-01-17,EQ,744,752.8,741.6,747.25,751,750.05,746.82,861.15,650.2,1427736,1066261920.45,59113,TATACONSUM
2023-01-16,EQ,752.1,755,745.1,752.9,747.4,747.25,747.96,861.15,650.2,838829,627407201.2,30903,TATACONSUM
2023-01-13,EQ,755.1,757.6,750,754.25,752.8,752.9,753.46,861.15,650.2,1067599,804398251.25,31013,TATACONSUM
2023-01-12,EQ,760,763.85,752,759.3,754,754.25,755.37,861.15,650.2,763021,576361319,35974,TATACONSUM
2023-01-11,EQ,772,772.75,755.5,769.25,758.95,759.3,761.85,861.15,650.2,688374,524435652.65,36401,TATACONSUM
2023-01-10,EQ,766.95,772.8,764.55,766.95,769.4,769.25,768.74,861.15,650.2,873061,671156224.7,31979,TATACONSUM
2023-01-09,EQ,765.2,768.8,761.1,761.35,767.5,766.95,765.02,861.15,650.2,729173,557831834.7,40496,TATACONSUM
2023-01-06,EQ,763.8,770.85,759.05,763.85,762.05,761.35,764.53,861.15,650.2,603050,461050439.05,27177,TATACONSUM
2023-01-05,EQ,762,781,760.1,762.25,764,763.85,767.85,861.15,650.2,3198519,2455983504.45,65444,TATACONSUM
2023-01-04,EQ,767.5,767.5,759.4,767.15,761.65,762.25,762.7,861.15,650.2,1004383,766038896.1,41952,TATACONSUM
2023-01-03,EQ,765,767.9,759.1,762.3,767.6,767.15,764.17,861.15,650.2,785495,600251188.6,32161,TATACONSUM
2023-01-02,EQ,769.9,771,758.1,766.95,762,762.3,762.62,861.15,650.2,1061086,809208747.6,40877,TATACONSUM
2022-12-30,EQ,778,782.3,765,776.1,772,766.95,771.88,861.15,650.2,715796,552506235.3,30964,TATACONSUM
2022-12-29,EQ,779,779,763.1,780.15,776.05,776.1,769.32,861.15,650.2,1691955,1301654896.95,49574,TATACONSUM
2022-12-28,EQ,778,782.9,773.15,777.85,780,780.15,778.89,861.15,650.2,610240,475309723.85,24574,TATACONSUM
2022-12-27,EQ,778.8,781,770.6,775.3,777.7,777.85,775.42,861.15,650.2,601101,466104451.1,28453,TATACONSUM
2022-12-26,EQ,779,783.7,773,779,775.75,775.3,776.27,861.15,650.2,1014226,787314187.05,43288,TATACONSUM
2022-12-23,EQ,793.05,797.9,775.8,798.65,780.15,779,784.37,861.15,650.2,1216647,954295402.45,51177,TATACONSUM
2022-12-22,EQ,802.75,809,787,802.6,797.15,798.65,796.64,861.15,650.2,1017965,810949218.5,31667,TATACONSUM
2022-12-21,EQ,809,811.9,801,808.3,802.6,802.6,806.27,861.15,650.2,811513,654302487.9,30312,TATACONSUM
2022-12-20,EQ,808.5,809.95,800.1,808.85,807.7,808.3,804.75,861.15,650.2,677159,544946893.05,21725,TATACONSUM
2022-12-19,EQ,801.15,810,798.45,801.55,807.05,808.85,804.69,861.15,650.2,1120217,901431575.3,38718,TATACONSUM
2022-12-16,EQ,803.3,804.95,795,804.9,802.55,801.55,801.22,861.15,650.2,849333,680501342.05,29839,TATACONSUM
2022-12-15,EQ,815.4,815.45,802.05,815.45,803,804.9,806.9,861.15,650.2,783051,631845876.55,32265,TATACONSUM
2022-12-14,EQ,808.4,817,807.35,807.6,813.1,815.45,812.6,861.15,650.2,971275,789253255.55,30384,TATACONSUM
2022-12-13,EQ,812,814.45,804.7,810.05,806.8,807.6,810.09,861.15,650.2,1224742,992157231.8,36060,TATACONSUM
2022-12-12,EQ,803,813,799.2,803.3,811.15,810.05,807.11,861.15,650.2,948219,765318959.95,36433,TATACONSUM
2022-12-09,EQ,804.2,809.9,801,804.2,802,803.3,805.93,861.15,650.2,1080966,871185473.7,33000,TATACONSUM
2022-12-08,EQ,800.55,807.95,796.5,799.35,803.2,804.2,804.03,861.15,650.2,805216,647414366.35,26232,TATACONSUM
2022-12-07,EQ,799.9,806.5,797.05,797.65,799,799.35,801.39,861.15,650.2,2020441,1619166079.6,38629,TATACONSUM
2022-12-06,EQ,800,800,793.55,800.5,798.95,797.65,796.69,861.15,650.2,826214,658238972.6,22794,TATACONSUM
2022-12-05,EQ,795.55,803,788.6,795.55,799,800.5,796.84,861.15,650.2,1540201,1227298316.65,36748,TATACONSUM
2022-12-02,EQ,810,812.5,792.2,813.2,795.05,795.55,799.11,861.15,650.2,2882169,2303182417,47166,TATACONSUM
2022-12-01,EQ,821.9,821.9,810.15,818.05,811.05,813.2,813.9,861.15,650.2,966282,786455913.95,29759,TATACONSUM
2022-11-30,EQ,805.05,821.95,804.25,805.05,816,818.05,815.49,861.15,650.2,3390682,2765072327.75,49628,TATACONSUM
2022-11-29,EQ,804.95,811.9,803.05,804.3,804.8,805.05,807.5,861.15,650.2,1278339,1032259772.3,38851,TATACONSUM
2022-11-28,EQ,789,808.9,785,789.15,804,804.3,798.96,861.15,650.2,2043706,1632842936.4,45194,TATACONSUM
2022-11-25,EQ,798.75,799.5,780,792.75,788.4,789.15,788.39,861.15,650.2,2385612,1880804103.1,46263,TATACONSUM
2022-11-24,EQ,787.85,795,781.25,770.15,793.2,792.75,789.21,861.15,650.2,6211909,4902474362.9,94677,TATACONSUM
2022-11-23,EQ,773.1,776,765,771.3,771,770.15,770.04,861.15,650.2,875779,674381245.35,22040,TATACONSUM
2022-11-22,EQ,771,776.9,766.2,770.95,772,771.3,772.42,861.15,650.2,868523,670862909.85,26170,TATACONSUM
2022-11-21,EQ,774.3,775.45,762.3,775.7,770.4,770.95,769.1,861.15,650.2,760664,585025928.8,24820,TATACONSUM
2022-11-18,EQ,789.35,793,769.25,786,777,775.7,781.02,861.15,650.2,1417103,1106790895.5,39877,TATACONSUM
2022-11-17,EQ,766,789.45,766,769.55,784.5,786,784.11,861.15,650.2,2944879,2309107427.95,74382,TATACONSUM
2022-11-16,EQ,772.75,774.2,764.8,772.75,770,769.55,767.31,861.15,650.2,1071710,822337913.5,24297,TATACONSUM
2022-11-15,EQ,767.75,774,763.5,767.75,773.65,772.75,768.02,861.15,650.2,756436,580954522.05,21028,TATACONSUM
2022-11-14,EQ,773.35,775,766.5,773.2,767.1,767.75,768.9,861.15,650.2,708750,544959865.25,26238,TATACONSUM
2022-11-11,EQ,772.55,779.85,770.05,768.7,771.8,773.2,774.2,861.15,650.2,921004,713037070.85,34310,TATACONSUM
2022-11-10,EQ,770,771.7,762.05,770.15,767.75,768.7,766.34,861.15,650.2,839329,643207915.3,50010,TATACONSUM
2022-11-09,EQ,778.5,781.8,765.85,772.15,770.2,770.15,773.21,861.15,650.2,1256533,971561640.6,32438,TATACONSUM
2022-11-07,EQ,768.15,776.45,764.3,764.3,770.05,772.15,770.2,861.15,650.2,1004208,773438250.2,44322,TATACONSUM
2022-11-04,EQ,761,767,759.2,762.75,766,764.3,763,861.15,650.2,940199,717374810.6,58047,TATACONSUM
2022-11-03,EQ,768.05,770,756.65,768.05,764,762.75,762.15,861.15,650.2,1573795,1199469401.3,69208,TATACONSUM
2022-11-02,EQ,776,778.2,764.7,774.85,767.25,768.05,768.43,861.15,650.2,1073726,825084414.4,25701,TATACONSUM
2022-11-01,EQ,773,784.5,767.4,770.15,774.25,774.85,774.23,861.15,650.2,1893673,1466147505.9,51026,TATACONSUM
2022-10-31,EQ,765.2,772.45,761.9,761.35,770.35,770.15,766.62,861.15,650.2,997865,764984512.65,33529,TATACONSUM
2022-10-28,EQ,773.45,773.45,759.5,770.05,761.4,761.35,761.88,861.15,650.2,1598314,1217720480.35,36149,TATACONSUM
2022-10-27,EQ,774.75,779.5,759.6,766.95,770.65,770.05,768.67,861.15,650.2,1692389,1300887896.85,48528,TATACONSUM
2022-10-25,EQ,770,776.8,764.65,770.95,767.5,766.95,771.64,861.15,650.2,871995,672862813.1,30403,TATACONSUM
2022-10-24,EQ,770,776,764.85,761.65,772,770.95,772.38,861.15,650.2,292558,225967164.2,14754,TATACONSUM
2022-10-21,EQ,773,780.85,755.05,770.7,764.85,761.65,767.54,863,650.2,1692279,1298895027.3,57976,TATACONSUM
2022-10-20,EQ,761.55,772,755.5,764.55,771,770.7,766.72,863,650.2,955562,732646953.65,38211,TATACONSUM
2022-10-19,EQ,774.45,777,761.1,774.35,763.8,764.55,767.8,863,650.2,1115277,856308286.15,42271,TATACONSUM
2022-10-18,EQ,767,776,763.55,763.15,773,774.35,771.21,863,650.2,1361691,1050146195.9,35062,TATACONSUM
2022-10-17,EQ,761.25,771.95,757.3,761.25,763.35,763.15,765.83,863,650.2,940646,720371863.45,40218,TATACONSUM
2022-10-14,EQ,768.95,768.95,760,757.4,760.1,761.25,764.34,863,650.2,1278730,977387704.75,35158,TATACONSUM
2022-10-13,EQ,754.95,760.2,749.15,757.35,756.55,757.4,755.81,863,650.2,1198492,905835253.05,29936,TATACONSUM
2022-10-12,EQ,745.5,759,738.8,742.6,755.5,757.35,750.9,863,650.2,1372962,1030962571.65,47000,TATACONSUM
2022-10-11,EQ,758,759.85,740.25,757.15,742.6,742.6,750,863,650.2,1956824,1467623231.85,60265,TATACONSUM
2022-10-10,EQ,769.25,775.05,755,780.9,758.7,757.15,760.84,863,650.2,2334168,1775918659.75,70735,TATACONSUM
2022-10-07,EQ,787.9,793.9,779.05,794.3,781.2,780.9,783.02,863,650.2,1053907,825235503,46394,TATACONSUM
2022-10-06,EQ,790,799.6,784.1,785.15,794,794.3,793.39,863,650.2,2067042,1639971368.5,50133,TATACONSUM
2022-10-04,EQ,786.75,792.45,781.2,777.95,784.75,785.15,786.54,863,650.2,1238967,974499313.95,36990,TATACONSUM
2022-10-03,EQ,802.85,804.8,776,802.85,778.2,777.95,787.66,863,650.2,1652675,1301747723.2,55739,TATACONSUM
2022-09-30,EQ,791,806,787,792.6,803.9,802.85,795.95,863,650.2,1436359,1143266051.2,45133,TATACONSUM
2022-09-29,EQ,797.65,803.7,790.3,793.65,796,792.6,796.42,863,650.2,1136839,905400563.25,46006,TATACONSUM
2022-09-28,EQ,795.95,804.2,790.05,797.85,792.75,793.65,797.86,863,650.2,1415083,1129034327.85,43356,TATACONSUM
2022-09-27,EQ,784.8,801.4,781.05,780.85,800.25,797.85,793,863,650.2,1830866,1451879496.1,49883,TATACONSUM
2022-09-26,EQ,779,785.95,762,781.55,785.95,780.85,774.93,863,650.2,1431943,1109649394.3,57299,TATACONSUM
2022-09-23,EQ,803,806.3,779.5,803.2,781.95,781.55,787.98,876.95,650.2,1229421,968754994.55,50029,TATACONSUM
2022-09-22,EQ,800.55,807.75,788,804.2,804.5,803.2,799.27,876.95,650.2,1255234,1003266269.05,36633,TATACONSUM
2022-09-21,EQ,804.2,811,798.1,804.2,804.5,804.2,803.82,876.95,650.2,1082534,870160911.8,41932,TATACONSUM
2022-09-20,EQ,797,812.9,795.95,793,803,804.2,805.8,876.95,650.2,1547208,1246746666.4,39270,TATACONSUM
2022-09-19,EQ,799.2,802.2,787.35,795.2,792.5,793,793.62,876.95,650.2,1707558,1355157422.5,51860,TATACONSUM
2022-09-16,EQ,839.7,839.7,791.2,837.4,797.8,795.2,803.33,887.4,650.2,4786431,3845097014.2,118904,TATACONSUM
2022-09-15,EQ,844.5,848,830.2,840.25,836.95,837.4,836.29,887.4,650.2,1697675,1419754112.4,76574,TATACONSUM
2022-09-14,EQ,842.9,861.15,838.55,849,840,840.25,847.94,887.4,650.2,3818926,3238220358.85,89504,TATACONSUM
2022-09-13,EQ,829.95,852,829.7,825.5,849,849,841.16,887.4,650.2,3310733,2784840558.2,87761,TATACONSUM
2022-09-12,EQ,820.4,831,820.4,816.3,826,825.5,825.97,887.4,650.2,1300582,1074242478.65,40080,TATACONSUM
2022-09-09,EQ,827,827,813.15,819.1,815.4,816.3,818.98,889,650.2,884012,723987260.65,43688,TATACONSUM
2022-09-08,EQ,829.25,831.6,815,825.1,817.9,819.1,820.48,889,650.2,1094898,898340289.8,37126,TATACONSUM
2022-09-07,EQ,815,827.5,814.05,818.25,823.1,825.1,822.84,889,650.2,1321905,1087714985.45,34652,TATACONSUM
2022-09-06,EQ,841.65,845.8,816,837.45,818.75,818.25,828.18,889,650.2,2620566,2170301903.85,64011,TATACONSUM
2022-09-05,EQ,834,841.15,829.05,833.7,838.5,837.45,836.74,889,650.2,1553679,1300031437.15,36145,TATACONSUM
2022-09-02,EQ,845,847,830.7,838.4,831.8,833.7,838.39,889,650.2,1885440,1580730457.45,53236,TATACONSUM
2022-09-01,EQ,809.65,842,806,809.65,841,838.4,827.29,889,650.2,6228307,5152598116.8,141644,TATACONSUM
2022-08-30,EQ,809,813.95,806.3,806.15,809.5,809.65,809.35,889,650.2,2692962,2179560646.15,45982,TATACONSUM
2022-08-29,EQ,790,816.7,783.85,801.95,806.3,806.15,805.49,889,650.2,2181301,1757026147.5,49680,TATACONSUM
2022-08-26,EQ,805.9,810.8,798.8,801.85,801.5,801.95,804.75,889,650.2,1254230,1009341578.65,39662,TATACONSUM
2022-08-25,EQ,808,811.9,797.5,805.7,802,801.85,806.3,889,650.2,1267482,1021968248.8,39783,TATACONSUM
2022-08-24,EQ,805,813,798.5,809.35,803.1,805.7,804.81,889,650.2,1355374,1090814006.5,41659,TATACONSUM
2022-08-23,EQ,791.9,811.65,787,793.95,808,809.35,800.77,889,650.2,1890327,1513720619.65,41655,TATACONSUM
2022-08-22,EQ,785.9,796.95,780.1,786.95,793.5,793.95,791.62,889,650.2,2166778,1715273004.4,55592,TATACONSUM
2022-08-19,EQ,807.15,809.5,784.1,807.85,785.9,786.95,794.71,889,650.2,1767351,1404535980.1,36954,TATACONSUM
2022-08-18,EQ,793,813.8,791,793.5,807.15,807.85,806.29,889,650.2,3191360,2573161181.7,75210,TATACONSUM
2022-08-17,EQ,780.5,796.55,780.5,779.5,795,793.5,788.67,889,650.2,3021532,2382998104.5,50361,TATACONSUM
2022-08-16,EQ,767.3,780.6,765.3,763.45,778.9,779.5,776.43,889,650.2,1804736,1401248445.25,46511,TATACONSUM
2022-08-12,EQ,773.45,775.9,760.55,773.45,763.7,763.45,764.78,889,650.2,2257305,1726342219.35,77745,TATACONSUM
2022-08-11,EQ,794.55,798.55,771.6,790.55,773,773.45,777.39,889,650.2,3371339,2620849930.05,81761,TATACONSUM
2022-08-10,EQ,788.7,793.7,786.35,788.7,790,790.55,790.5,889,650.2,1185175,936875162.25,36124,TATACONSUM
2022-08-08,EQ,781.5,793.9,781,784.8,789.25,788.7,788.67,889,650.2,947150,746992599.35,33547,TATACONSUM
2022-08-05,EQ,785.05,793.4,782.1,789.25,784.85,784.8,788.09,889,650.2,2109882,1662774498.6,49954,TATACONSUM
2022-08-04,EQ,792.3,798,781.1,812.75,788,789.25,790.4,889,650.2,15358133,12139130476.15,117350,TATACONSUM
2022-08-03,EQ,811.6,815.4,801.55,811.6,812.95,812.75,807.42,889,650.2,908414,733475104.8,28653,TATACONSUM
2022-08-02,EQ,813,826,806.25,811.1,808.1,811.6,817.44,889,650.2,2161684,1767041521.9,57515,TATACONSUM
2022-08-01,EQ,812,814.5,799.45,811.65,811.65,811.1,806.96,889,650.2,1269287,1024266852.5,34591,TATACONSUM
2022-07-29,EQ,809,814.7,803.8,806.6,811.05,811.65,809.33,889,650.2,867439,702041267,29620,TATACONSUM
2022-07-28,EQ,804,809.9,798.6,801.6,804.5,806.6,804.34,889,650.2,1192580,959239988.1,34269,TATACONSUM
2022-07-27,EQ,790,803.7,787.05,790.85,802,801.6,796.83,889,650.2,1056918,842183694.5,29564,TATACONSUM
2022-07-26,EQ,805.9,809.7,788.25,807.95,791.5,790.85,794.73,889,650.2,1146412,911089483.4,26298,TATACONSUM
2022-07-25,EQ,804.05,813.8,801.25,804.05,805.9,807.95,806.62,889,650.2,940240,758418047.45,30272,TATACONSUM
2022-07-22,EQ,818.3,824,801.15,818.3,803,804.05,809.91,889,650.2,1746104,1414187400.65,48904,TATACONSUM
2022-07-21,EQ,795,820.65,793.35,795,818.5,818.3,810.05,889,650.2,2245980,1819362493.65,73749,TATACONSUM
2022-07-20,EQ,791,801.2,787.5,787.25,793.3,795,794.08,889,650.2,1173216,931631261.7,34220,TATACONSUM
2022-07-19,EQ,790.9,793.35,784.2,794.35,788,787.25,787.88,889,650.2,1184051,932885673.35,40603,TATACONSUM
2022-07-18,EQ,797.8,797.95,787.8,790.55,794,794.35,792.89,889,650.2,1335985,1059294125.95,38003,TATACONSUM
2022-07-15,EQ,766.25,792.65,766.25,765.85,790.9,790.55,785.44,889,650.2,3002946,2358645907.9,66460,TATACONSUM
2022-07-14,EQ,765,778.8,759.3,762.55,768,765.85,769.38,889,650.2,1697611,1306114410.35,47667,TATACONSUM
2022-07-13,EQ,758,768,757,756.45,762.9,762.55,762.87,889,650.2,697646,532210316.9,23993,TATACONSUM
2022-07-12,EQ,760,762,752.15,765.9,754.5,756.45,756.24,889,650.2,609080,460608516.25,21299,TATACONSUM
2022-07-11,EQ,761.55,770,758.4,761.4,764,765.9,764.7,889,650.2,1287117,984260088.6,27228,TATACONSUM
2022-07-08,EQ,756.5,764.35,755.05,754.85,760,761.4,760.75,889,650.2,1456394,1107946169.75,33849,TATACONSUM
2022-07-07,EQ,753,759.6,750,749.95,752,754.85,755.52,889,650.2,2064199,1559536717.85,36548,TATACONSUM
2022-07-06,EQ,721.25,751.85,721.25,729.05,748.1,749.95,741.55,889,650.2,1351519,1002224299.4,32875,TATACONSUM
2022-07-05,EQ,732,739.25,726.1,730.15,727.3,729.05,733.39,889,650.2,1367769,1003112850.85,41039,TATACONSUM
2022-07-04,EQ,723,731.85,714.55,719.55,730,730.15,724.28,889,650.2,1281683,928299886.2,30132,TATACONSUM
2022-07-01,EQ,700,722.95,697,706.35,721.5,719.55,711.11,889,650.2,954981,679093344.55,27711,TATACONSUM
2022-06-30,EQ,722,722,703.1,720,704.75,706.35,709.49,889,650.2,2030048,1440302694.85,67171,TATACONSUM
2022-06-29,EQ,730.05,743.8,716,736.85,718.4,720,730.61,889,650.2,1741451,1272323001.9,48279,TATACONSUM
2022-06-28,EQ,730,740,722.1,729.4,740,736.85,732.66,889,650.2,878300,643494855.65,31010,TATACONSUM
2022-06-27,EQ,735.1,737.1,724.5,729,730,729.4,731.21,889,650.2,695465,508528762.75,24387,TATACONSUM
2022-06-24,EQ,722,735,720.1,718.45,729.9,729,728.47,889,650.2,1013159,738056647.45,32696,TATACONSUM
2022-06-23,EQ,710,719.7,706.75,708.95,718,718.45,712.93,889,650.2,714841,509630698.95,30049,TATACONSUM
2022-06-22,EQ,727,727,707,727.25,710.2,708.95,712.76,889,650.2,1190195,848325324.4,45408,TATACONSUM
2022-06-21,EQ,720,733,720,716.85,727,727.25,727.48,889,650.2,816577,594042104.85,22771,TATACONSUM
2022-06-20,EQ,718.45,722.75,705,711.65,715.55,716.85,714.68,889,650.2,1028878,735320085.1,38369,TATACONSUM
2022-06-17,EQ,723.05,728.5,708.8,724.95,713,711.65,715.82,889,650.2,1329315,951548467.9,49016,TATACONSUM
2022-06-16,EQ,748.75,748.75,719.05,737.75,723,724.95,729.64,889,650.2,1060953,774113605.95,37659,TATACONSUM
2022-06-15,EQ,739,746.45,732.5,735.85,736.6,737.75,738.04,889,650.2,842942,622125589.55,24522,TATACONSUM
2022-06-14,EQ,734,749,731.65,735.95,736.9,735.85,739.72,889,650.2,1209734,894867777.75,36525,TATACONSUM
2022-06-13,EQ,752,754.15,726,756.6,739.95,735.95,740.22,889,650.2,1455794,1077607754.05,48463,TATACONSUM
2022-06-10,EQ,750,771.4,747.05,754.4,757,756.6,759.82,889,650.2,3230970,2454949841.85,81771,TATACONSUM
2022-06-09,EQ,749,759.2,742.3,757.15,754,754.4,752.82,889,650.2,882672,664490988.15,28821,TATACONSUM
2022-06-08,EQ,754.35,764.85,739.1,756.6,756.85,757.15,752.68,889,650.2,2461233,1852530039.65,50762,TATACONSUM
2022-06-07,EQ,762,762,746.1,763.65,754,756.6,752.97,889,650.2,1346609,1013955376.25,28672,TATACONSUM
2022-06-06,EQ,756.75,770,745.3,753.9,766.4,763.65,758.82,889,650.2,1441390,1093759238.95,27940,TATACONSUM
2022-06-03,EQ,760,771,752.05,758.25,754.5,753.9,759.24,889,650.2,1747685,1326920822.45,34297,TATACONSUM
2022-06-02,EQ,757,760.5,747,761.1,757.65,758.25,754.41,889,650.2,630109,475360426.6,27214,TATACONSUM
2022-06-01,EQ,760,780.5,757.75,759.75,762,761.1,767.53,889,650.2,1641729,1260080265.75,41880,TATACONSUM
2022-05-31,EQ,753,779.95,743,750.15,774,759.75,758.12,889,650.2,6125585,4643944815.8,58646,TATACONSUM
2022-05-30,EQ,731,753,729.1,725.45,750,750.15,744.36,889,650.2,1145649,852777464.5,31347,TATACONSUM
2022-05-27,EQ,730,731.6,722.6,722.25,727,725.45,726.5,889,638.5,1039408,755133156.85,40860,TATACONSUM
2022-05-26,EQ,722.3,724.85,698,716.2,722.55,722.25,712.02,889,638.5,1339748,953930660.55,45747,TATACONSUM
2022-05-25,EQ,719.7,723.95,710.05,715.15,720.45,716.2,716.81,889,638.5,822598,589648229.8,23916,TATACONSUM
2022-05-24,EQ,735,738,710,729.7,716.95,715.15,717.86,889,638.5,1513724,1086640403.55,37769,TATACONSUM
2022-05-23,EQ,745,748.75,728.05,739.6,730.1,729.7,736.99,889,638.5,970827,715491031.95,29711,TATACONSUM
2022-05-20,EQ,735,742.75,731.4,721.3,739.95,739.6,738.99,889,638.5,1205301,890701792.05,34893,TATACONSUM
2022-05-19,EQ,745,746.45,718.65,754.3,722.3,721.3,730.1,889,638.5,1504820,1098667279.95,57033,TATACONSUM
