DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2023-03-02,EQ,1845.9,1876.5,1837.15,1843.7,1850.1,1853.4,1862.57,2180,1511.75,395347,736359807.45,39382,INDIGO
2023-03-01,EQ,1868.95,1868.95,1831.45,1856.35,1838,1843.7,1849.8,2180,1511.75,416942,771257850.85,44051,INDIGO
2023-02-28,EQ,1839.7,1864.7,1835.3,1838.05,1856.5,1856.35,1855.38,2180,1511.75,458233,850195039.6,35038,INDIGO
2023-02-27,EQ,1839,1845.95,1816,1853.25,1841.35,1838.05,1832.63,2180,1511.75,708346,1298136837.8,55931,INDIGO
2023-02-24,EQ,1865,1876.1,1843.25,1865,1856.55,1853.25,1859.95,2180,1511.75,322247,599364916.95,29555,INDIGO
2023-02-23,EQ,1831.1,1871.9,1820,1834.85,1865,1865,1850.8,2180,1511.75,923512,1709240563.05,85559,INDIGO
2023-02-22,EQ,1857,1860,1820,1853.15,1834.5,1834.85,1833.47,2180,1511.75,1095395,2008371627.1,88988,INDIGO
2023-02-21,EQ,1895,1897.85,1848,1881.75,1853,1853.15,1865.66,2180,1511.75,1002468,1870264302.9,69694,INDIGO
2023-02-20,EQ,1885.95,1891.95,1860.35,1882.2,1884.65,1881.75,1879.59,2180,1511.75,1747492,3284573582.1,127368,INDIGO
2023-02-17,EQ,1898.95,1898.95,1875.9,1897.25,1877,1882.2,1885.14,2244,1511.75,1098641,2071096212.7,109512,INDIGO
2023-02-16,EQ,1922.05,1940,1890,1986.05,1897,1897.25,1901.3,2244,1511.75,6360784,12093752189.4,113365,INDIGO
2023-02-15,EQ,2032,2036.4,1968.55,2036.8,1976,1986.05,1996.13,2244,1511.75,1465671,2925663550.05,54150,INDIGO
2023-02-14,EQ,2057,2057,2025,2048.55,2025,2036.8,2037.98,2244,1511.75,339630,692159128.1,16696,INDIGO
2023-02-13,EQ,2042,2056.85,2035.85,2043.5,2055,2048.55,2043.87,2244,1511.75,420872,860207179,13778,INDIGO
2023-02-10,EQ,2048,2054,2035,2039.7,2042,2043.5,2044.08,2282.1,1511.75,181307,370606269.35,10660,INDIGO
2023-02-09,EQ,2040.2,2065,2035.05,2040.2,2037.9,2039.7,2048.02,2282.1,1511.75,464624,951560335.15,21282,INDIGO
2023-02-08,EQ,2025.4,2056.95,2020.35,2025.4,2039,2040.2,2040.44,2282.1,1511.75,397784,811655171.4,23289,INDIGO
2023-02-07,EQ,2070,2102.7,2006.65,2071.55,2020,2025.4,2040.5,2282.1,1511.75,1319373,2692177702.45,71769,INDIGO
2023-02-06,EQ,2180,2180,2043.45,2097.7,2065,2071.55,2087.29,2282.1,1511.75,2308032,4817524623,97321,INDIGO
2023-02-03,EQ,2135.5,2160,2079.55,2124.85,2100,2097.7,2109.58,2282.1,1511.75,596525,1258414870.55,35392,INDIGO
2023-02-02,EQ,2090,2130.6,2060.7,2084.9,2123.55,2124.85,2090.81,2282.1,1511.75,759436,1587839988.75,36306,INDIGO
2023-02-01,EQ,2120.25,2146.75,2062.8,2124.25,2075.5,2084.9,2098.59,2282.1,1511.75,807503,1694617685.75,59087,INDIGO
2023-01-31,EQ,2090,2135,2085.8,2083.75,2121.45,2124.25,2118.6,2282.1,1511.75,548748,1162578520.9,44363,INDIGO
2023-01-30,EQ,2090,2110.75,2060,2094.05,2074.65,2083.75,2076.02,2282.1,1511.75,1191976,2474570218.15,62769,INDIGO
2023-01-27,EQ,2109,2109.35,2070,2109.25,2089.5,2094.05,2085.25,2282.1,1511.75,631918,1317705273.05,25839,INDIGO
2023-01-25,EQ,2103,2120,2070,2102.35,2102,2109.25,2093.19,2282.1,1511.75,847403,1773778942.35,31885,INDIGO
2023-01-24,EQ,2119,2130.8,2091.5,2121.8,2092,2102.35,2104.99,2282.1,1511.75,208212,438284568.3,13758,INDIGO
2023-01-23,EQ,2110,2131.35,2094.75,2099.85,2119,2121.8,2112.11,2282.1,1511.75,212199,448188012.85,15111,INDIGO
2023-01-20,EQ,2129.55,2165,2086.9,2122.8,2100,2099.85,2136.13,2282.1,1511.75,924550,1974959912.35,57003,INDIGO
2023-01-19,EQ,2080,2128,2075,2084.25,2125,2122.8,2111.69,2282.1,1511.75,611765,1291857708.8,35649,INDIGO
2023-01-18,EQ,2086,2106.65,2080,2081.25,2088,2084.25,2090.03,2282.1,1511.75,488684,1021365537.7,26314,INDIGO
2023-01-17,EQ,2110.7,2129.9,2068.05,2100.15,2086,2081.25,2098.22,2282.1,1511.75,453194,950899687.25,19385,INDIGO
2023-01-16,EQ,2116.95,2141.6,2083.85,2117.4,2105.15,2100.15,2107.79,2282.1,1511.75,763655,1609624341.95,36265,INDIGO
2023-01-13,EQ,2100.6,2120.85,2097.55,2105.05,2119,2117.4,2108.86,2282.1,1511.75,349581,737218768.75,35997,INDIGO
2023-01-12,EQ,2114.95,2127.85,2090,2107.35,2100,2105.05,2107.64,2282.1,1511.75,1010301,2129348104.6,46168,INDIGO
2023-01-11,EQ,2044.15,2118.8,2037,2044.15,2111,2107.35,2085.86,2282.1,1511.75,988453,2061772415.55,42049,INDIGO
2023-01-10,EQ,2024.2,2072.2,2018.25,2024.2,2041,2044.15,2044.37,2282.1,1511.75,1133162,2316607304.7,32264,INDIGO
2023-01-09,EQ,2024,2037.95,2006,2020,2025,2024.2,2023.49,2282.1,1511.75,223959,453179755.2,15334,INDIGO
2023-01-06,EQ,2039,2048,2002,2037.55,2018.55,2020,2019.53,2282.1,1511.75,361483,730026727.8,12137,INDIGO
2023-01-05,EQ,2023.95,2041.45,2015,2003.1,2033.05,2037.55,2030.21,2282.1,1511.75,849893,1725457780.25,38545,INDIGO
2023-01-04,EQ,2048,2056.55,1990.4,2040.95,1998.05,2003.1,2015.21,2282.1,1511.75,427181,860861413.25,18964,INDIGO
2023-01-03,EQ,2029,2049.95,2022,2042.75,2034.9,2040.95,2041.27,2282.1,1511.75,321613,656498855.6,19997,INDIGO
2023-01-02,EQ,2013,2050,2007.1,2007.7,2039.35,2042.75,2030.97,2282.1,1511.75,203965,414247071.6,10617,INDIGO
2022-12-30,EQ,2040,2047.35,2001.15,2015.65,2001.15,2007.7,2021.83,2282.1,1511.75,371770,751654507.8,17459,INDIGO
2022-12-29,EQ,2005,2026.7,1986,2015.2,2025,2015.65,2003.78,2282.1,1511.75,508658,1019240057.05,24028,INDIGO
2022-12-28,EQ,2019.9,2053.45,2008.55,2027.75,2015,2015.2,2027.9,2282.1,1511.75,552390,1120192641.65,23926,INDIGO
2022-12-27,EQ,1963,2034.5,1962,1958.3,2023,2027.75,2001.07,2282.1,1511.75,650703,1302102865.15,25208,INDIGO
2022-12-26,EQ,1910,1963,1895.25,1914.25,1962.85,1958.3,1938.14,2282.1,1511.75,232709,451023749.65,11246,INDIGO
2022-12-23,EQ,1951,1959.95,1893.9,1977.1,1909.85,1914.25,1918.47,2282.1,1511.75,1193836,2290342421.8,38548,INDIGO
2022-12-22,EQ,1985.9,2015.95,1958.25,2016.25,1970.85,1977.1,1987.06,2282.1,1511.75,1088470,2162854681.95,40383,INDIGO
2022-12-21,EQ,2070.95,2084.3,1983,2063.8,2010,2016.25,2039.34,2282.1,1511.75,1206297,2460044017.8,48347,INDIGO
2022-12-20,EQ,2034.9,2100,2007.05,2027.1,2060,2063.8,2061.55,2282.1,1511.75,1740107,3587323604.4,69920,INDIGO
2022-12-19,EQ,1965,2032.45,1945.3,1962.4,2032,2027.1,1998.3,2282.1,1511.75,463961,927133071,25226,INDIGO
2022-12-16,EQ,2017.95,2028.95,1955.55,2015,1959.15,1962.4,1987.36,2282.1,1511.75,461827,917817221.1,26082,INDIGO
2022-12-15,EQ,2014.95,2025.4,1998,2015.7,2013.2,2015,2010.65,2282.1,1511.75,304652,612547141.4,17238,INDIGO
2022-12-14,EQ,2038,2041.6,2011,2030.45,2020,2015.7,2022.26,2282.1,1511.75,300111,606903768.2,13247,INDIGO
2022-12-13,EQ,2052.95,2052.95,2020.5,2053.95,2029.95,2030.45,2034.88,2282.1,1511.75,519818,1057769083.25,20804,INDIGO
2022-12-12,EQ,2002.5,2060,1995,1992.05,2057.25,2053.95,2041.1,2282.1,1511.75,1503825,3069462102,63698,INDIGO
2022-12-09,EQ,2029.95,2030,1988.15,2019.25,1994.5,1992.05,2008.06,2282.1,1511.75,617265,1239503354.05,27859,INDIGO
2022-12-08,EQ,1978,2025,1968.15,1973.15,2020,2019.25,2004.49,2282.1,1511.75,1038461,2081584749,45108,INDIGO
2022-12-07,EQ,1945.25,2008.75,1940.45,1932.85,1971,1973.15,1982.87,2282.1,1511.75,1759557,3488970949.05,68543,INDIGO
2022-12-06,EQ,1923.25,1950,1916.05,1919.05,1928,1932.85,1934.23,2282.1,1511.75,475367,919468955.45,29820,INDIGO
2022-12-05,EQ,1915,1934.45,1906.25,1916.5,1916,1919.05,1919.28,2282.1,1511.75,298145,572223177,21756,INDIGO
2022-12-02,EQ,1936.95,1952.85,1912.1,1944.15,1912.2,1916.5,1926.39,2282.1,1511.75,383481,738733799.25,22607,INDIGO
2022-12-01,EQ,1955,1955.5,1932.15,1937.45,1941.75,1944.15,1946.54,2282.1,1511.75,453065,881909870,27724,INDIGO
2022-11-30,EQ,1900,1941.65,1888.6,1911.35,1937,1937.45,1924.57,2282.1,1511.75,749904,1443244341.25,40809,INDIGO
2022-11-29,EQ,1925,1940,1901,1913.3,1910.8,1911.35,1913.55,2282.1,1511.75,567704,1086330194.3,25485,INDIGO
2022-11-28,EQ,1916.5,1952,1906.1,1906.95,1921,1913.3,1931.79,2282.1,1511.75,819638,1583365522.1,37472,INDIGO
2022-11-25,EQ,1910,1912.95,1876,1897.3,1901,1906.95,1898.43,2282.1,1511.75,355530,674949376.05,17889,INDIGO
2022-11-24,EQ,1910,1968,1888,1893.35,1894,1897.3,1932.43,2282.1,1511.75,2102042,4062055240.95,68519,INDIGO
2022-11-23,EQ,1828,1897.9,1825.7,1818.95,1891.35,1893.35,1875.99,2282.1,1511.75,2277315,4272210524.75,79832,INDIGO
2022-11-22,EQ,1801.35,1829.3,1788.95,1792.45,1818,1818.95,1816.76,2282.1,1511.75,612018,1111889918.45,45216,INDIGO
2022-11-21,EQ,1788.95,1809,1766.1,1782.95,1789.25,1792.45,1787.51,2282.1,1511.75,376851,673625524.2,22805,INDIGO
2022-11-18,EQ,1758,1796,1750,1748.65,1779.05,1782.95,1774.99,2380,1511.75,725512,1287775467.2,26099,INDIGO
2022-11-17,EQ,1770.9,1772.25,1741,1770.9,1746.8,1748.65,1757.15,2380,1511.75,239383,420632261.65,14443,INDIGO
2022-11-16,EQ,1801.95,1813,1760.15,1792.95,1768.5,1770.9,1783.28,2380,1511.75,660124,1177184687.8,29292,INDIGO
2022-11-15,EQ,1784.65,1800,1770.25,1775.75,1793.05,1792.95,1788.17,2380,1511.75,382601,684156525.4,21803,INDIGO
2022-11-14,EQ,1766.1,1780,1757.1,1766.1,1770,1775.75,1772.86,2380,1511.75,215093,381329025.3,22378,INDIGO
2022-11-11,EQ,1719,1769.2,1695.6,1710.4,1765,1766.1,1741.79,2380,1511.75,727988,1268002395.75,58502,INDIGO
2022-11-10,EQ,1725.55,1729.45,1697.55,1718.75,1710,1710.4,1712,2380,1511.75,527241,902634274,25898,INDIGO
2022-11-09,EQ,1780,1784.85,1676,1778.05,1720,1718.75,1708.62,2380,1511.75,1765811,3017093582,98534,INDIGO
2022-11-07,EQ,1768,1817.95,1768,1798,1776,1778.05,1792.46,2380,1511.75,1277160,2289258194.15,75898,INDIGO
2022-11-04,EQ,1809.8,1817.4,1790,1803.2,1800,1798,1798.7,2380,1511.75,422417,759800054.4,33993,INDIGO
2022-11-03,EQ,1800,1817.15,1788.25,1805.5,1802.45,1803.2,1803.3,2380,1511.75,206322,372059673.95,13898,INDIGO
2022-11-02,EQ,1818.8,1836.5,1785.6,1820.7,1802.8,1805.5,1813.61,2380,1511.75,504628,915198396.85,47296,INDIGO
2022-11-01,EQ,1777,1827.75,1773.65,1781.7,1820,1820.7,1809.42,2380,1511.75,572111,1035189730.1,53079,INDIGO
2022-10-31,EQ,1769,1790,1763.1,1762.3,1782.25,1781.7,1778,2380,1511.75,462834,822918731.15,42860,INDIGO
2022-10-28,EQ,1749.5,1768,1741.55,1741.25,1760,1762.3,1758.36,2380,1511.75,404541,711329653.15,19311,INDIGO
2022-10-27,EQ,1779.95,1781.15,1737.6,1768.6,1744.8,1741.25,1747.82,2380,1511.75,611156,1068193085.85,28347,INDIGO
2022-10-25,EQ,1798,1801.95,1762,1793.4,1769.75,1768.6,1775.62,2380,1511.75,492471,874441407.45,23323,INDIGO
2022-10-24,EQ,1800,1800,1781,1779.1,1797.95,1793.4,1791.71,2380,1511.75,64226,115074520.95,5976,INDIGO
2022-10-21,EQ,1793.25,1795.8,1765.8,1784.3,1780.05,1779.1,1778.83,2380,1511.75,307651,547258059.7,16193,INDIGO
2022-10-20,EQ,1765,1805,1761.45,1781.2,1784.95,1784.3,1788.74,2380,1511.75,445735,797304287.15,17032,INDIGO
2022-10-19,EQ,1789.95,1799.35,1775,1781,1784,1781.2,1786.61,2380,1511.75,357081,637962769.05,19832,INDIGO
2022-10-18,EQ,1751,1786.55,1749.15,1745,1783,1781,1767.77,2380,1511.75,375593,663962858.25,23314,INDIGO
2022-10-17,EQ,1740,1756.25,1728,1751.95,1747,1745,1741.3,2380,1511.75,480719,837078289.5,25920,INDIGO
2022-10-14,EQ,1765,1772.55,1743,1736.15,1750.05,1751.95,1756.6,2380,1511.75,540291,949077261.1,40718,INDIGO
2022-10-13,EQ,1747.2,1782,1722.95,1747.2,1734,1736.15,1742.49,2380,1511.75,447044,778968524.65,23644,INDIGO
2022-10-12,EQ,1778.65,1778.65,1732.35,1769.95,1744.35,1747.2,1748.63,2380,1511.75,717715,1255016329.25,31276,INDIGO
2022-10-11,EQ,1777,1796.25,1760.05,1775.55,1760.2,1769.95,1776.4,2380,1511.75,629472,1118196765.6,38465,INDIGO
2022-10-10,EQ,1762.7,1784.45,1735.1,1794.1,1774.6,1775.55,1763.5,2380,1511.75,531321,936986562.4,28663,INDIGO
2022-10-07,EQ,1820,1820,1750.65,1816.3,1790,1794.1,1775.91,2380,1511.75,1470158,2610873010.8,56683,INDIGO
2022-10-06,EQ,1873.5,1876,1808.05,1851.75,1817,1816.3,1841.85,2380,1511.75,684009,1259839363.7,51525,INDIGO
2022-10-04,EQ,1840,1869.5,1830.1,1796.85,1851,1851.75,1849.13,2380,1511.75,830556,1535803307.45,31482,INDIGO
2022-10-03,EQ,1874,1874,1783,1855.3,1805,1796.85,1818.46,2380,1511.75,732261,1331586620.3,35072,INDIGO
2022-09-30,EQ,1830,1871.85,1803.2,1827.3,1857,1855.3,1845.06,2380,1511.75,507332,936055902.65,27794,INDIGO
2022-09-29,EQ,1828.8,1844.95,1807.05,1819.7,1828,1827.3,1826.84,2380,1511.75,370229,676347880.65,24453,INDIGO
2022-09-28,EQ,1833.85,1852,1811,1845.15,1817.55,1819.7,1830.92,2380,1511.75,418863,766906676.1,18672,INDIGO
2022-09-27,EQ,1849,1868.8,1816,1839.25,1840,1845.15,1845.57,2380,1511.75,473796,874425592.95,28914,INDIGO
2022-09-26,EQ,1848,1856.3,1802.65,1844.25,1845.25,1839.25,1829.59,2380,1511.75,696800,1274858037.45,53475,INDIGO
2022-09-23,EQ,1877,1894.55,1830,1876.8,1837.9,1844.25,1851.25,2380,1511.75,493102,912854458.9,22788,INDIGO
2022-09-22,EQ,1885,1912,1860.55,1877.55,1875,1876.8,1881.9,2380,1511.75,518678,976097956.6,26655,INDIGO
2022-09-21,EQ,1906,1917.15,1872.05,1905.65,1878,1877.55,1900.77,2380,1511.75,491778,934758810.2,24851,INDIGO
2022-09-20,EQ,1847.75,1924,1846.6,1838.55,1905,1905.65,1892.19,2380,1511.75,1113254,2106483080.1,39331,INDIGO
2022-09-19,EQ,1845.25,1845.95,1812,1836.05,1840,1838.55,1831.83,2380,1511.75,518856,950457740.4,30794,INDIGO
2022-09-16,EQ,1911,1928,1824.9,1902.1,1833.95,1836.05,1871.45,2380,1511.75,980903,1835708713.65,43729,INDIGO
2022-09-15,EQ,1914.6,1920.5,1887.3,1905.05,1900.2,1902.1,1906.11,2380,1511.75,638241,1216556199.5,44794,INDIGO
2022-09-14,EQ,1907,1931.8,1896.1,1930.25,1899,1905.05,1915.49,2380,1511.75,423379,810978171.3,27755,INDIGO
2022-09-13,EQ,1931,1942,1921.25,1927.25,1930,1930.25,1931.87,2380,1511.75,910985,1759901672.75,47793,INDIGO
2022-09-12,EQ,1938,1950.1,1918.9,1933.3,1925.95,1927.25,1939.53,2380,1511.75,635908,1233363919.2,27382,INDIGO
2022-09-09,EQ,1959.8,1959.8,1925.8,1940.65,1929.7,1933.3,1938.76,2380,1511.75,1279304,2480266527.5,40656,INDIGO
2022-09-08,EQ,1926,1978,1885,1977.7,1946.9,1940.65,1910.8,2380,1511.75,24596666,46999229778.8,176662,INDIGO
2022-09-07,EQ,2028.1,2067.55,1945,2021.4,1951.05,1977.7,2016.63,2380,1511.75,914065,1843329263.1,34636,INDIGO
2022-09-06,EQ,2030,2033.25,2013,2019.9,2022,2021.4,2021.59,2380,1511.75,235605,476296497.7,13591,INDIGO
2022-09-05,EQ,2035,2049.9,2011.5,2029.4,2021.3,2019.9,2024.58,2380,1511.75,207310,419714821.3,11830,INDIGO
2022-09-02,EQ,2044.95,2064,2020,2038.35,2022,2029.4,2045.43,2380,1511.75,397345,812743349.9,25590,INDIGO
2022-09-01,EQ,2018,2048,2005.5,2016.8,2036,2038.35,2033.28,2380,1511.75,439898,894437405.15,20079,INDIGO
2022-08-30,EQ,1960,2023,1960,1959.2,2010,2016.8,2001.67,2380,1511.75,739182,1479595558.9,25405,INDIGO
2022-08-29,EQ,1950,1983.45,1946,1974.7,1955.5,1959.2,1965.09,2380,1511.75,448732,881800040.35,20427,INDIGO
2022-08-26,EQ,1975,1995.55,1965.05,1973.8,1978.7,1974.7,1981.48,2380,1511.75,254212,503715874.1,14535,INDIGO
2022-08-25,EQ,1970.7,1992.6,1963.55,1970.7,1967.95,1973.8,1976.38,2380,1511.75,344550,680963218.55,17214,INDIGO
2022-08-24,EQ,1980,2009,1960.4,2004.5,1965.7,1970.7,1983.19,2380,1511.75,664666,1318156699.2,28457,INDIGO
2022-08-23,EQ,1932,2011.8,1932,1968.75,2009.4,2004.5,1980.27,2380,1511.75,723276,1432283616.35,26741,INDIGO
2022-08-22,EQ,1980.55,2000,1940.2,1970.3,1964.65,1968.75,1970.09,2380,1511.75,502683,990333121.05,27865,INDIGO
2022-08-19,EQ,2003.3,2013.35,1950,2022,1973.8,1970.3,1974.09,2380,1511.75,910803,1798006094.05,41792,INDIGO
2022-08-18,EQ,2034,2043.55,2003,2050.55,2029.95,2022,2026.7,2380,1511.75,413211,837456692.85,18916,INDIGO
2022-08-17,EQ,2088,2088,2040.9,2069.15,2043.8,2050.55,2053.97,2380,1511.75,400670,822965733.05,22723,INDIGO
2022-08-16,EQ,2049,2074.8,2032,2014.15,2062,2069.15,2053.97,2380,1511.75,558344,1146821178,31310,INDIGO
2022-08-12,EQ,2025,2027.5,2002,2019.8,2014.95,2014.15,2013.21,2380,1511.75,279338,562366793.9,13900,INDIGO
2022-08-11,EQ,2081.9,2084.6,2012.5,2038.3,2020,2019.8,2043.17,2380,1511.75,813952,1663041596.15,32767,INDIGO
2022-08-10,EQ,2061,2066.8,2022.25,2067.2,2035,2038.3,2038.31,2380,1511.75,328575,669736490.1,19753,INDIGO
2022-08-08,EQ,2085,2085,2055.25,2080.9,2062.2,2067.2,2068.59,2380,1511.75,511464,1058011182.75,26401,INDIGO
2022-08-05,EQ,1991,2103.95,1985.2,1986.1,2080.55,2080.9,2072.04,2380,1511.75,2194620,4547334263.15,85115,INDIGO
2022-08-04,EQ,2014,2014,1918.6,1976.65,1979,1986.1,1963.02,2380,1511.75,1878817,3688160197.8,62970,INDIGO
2022-08-03,EQ,1954,1990.4,1916.65,1944.65,1967,1976.65,1953.24,2380,1511.75,863499,1686619433.25,32692,INDIGO
2022-08-02,EQ,1900,1949,1874.1,1891.4,1942,1944.65,1921.42,2380,1511.75,699094,1343253920.15,37806,INDIGO
2022-08-01,EQ,1893,1897,1870,1867.95,1888,1891.4,1881.75,2380,1511.75,408960,769562162.85,18340,INDIGO
2022-07-29,EQ,1855,1892.9,1848,1843,1867,1867.95,1873.78,2380,1511.75,785199,1471291965.1,31881,INDIGO
2022-07-28,EQ,1794,1848.4,1787.05,1772.1,1846,1843,1827.86,2380,1511.75,777228,1420661037.7,32067,INDIGO
2022-07-27,EQ,1777,1784.6,1751.55,1779.65,1762.7,1772.1,1770.03,2380,1511.75,540921,957444379.35,23685,INDIGO
2022-07-26,EQ,1806,1809.8,1762.4,1816.4,1777,1779.65,1784.77,2380,1511.75,331090,590917950.6,17216,INDIGO
2022-07-25,EQ,1815,1824.6,1795.8,1815.45,1808,1816.4,1812.34,2380,1511.75,217342,393897807.75,15293,INDIGO
2022-07-22,EQ,1828.7,1836.5,1805.05,1826,1814.65,1815.45,1819.45,2380,1511.75,433565,788851180.05,25002,INDIGO
2022-07-21,EQ,1766.9,1830,1766.9,1766.4,1828.7,1826,1805.28,2380,1511.75,436256,787563978.05,20630,INDIGO
2022-07-20,EQ,1804.95,1805,1761.55,1776.65,1766.9,1766.4,1781.4,2380,1511.75,320599,571114911.5,14752,INDIGO
2022-07-19,EQ,1787.35,1795.8,1770.3,1801.15,1776.35,1776.65,1777.49,2380,1511.75,397131,705895617.5,16699,INDIGO
2022-07-18,EQ,1801,1808.95,1785,1785.85,1795.05,1801.15,1798.53,2380,1511.75,304257,547215458.15,15365,INDIGO
2022-07-15,EQ,1772,1790,1753.2,1761,1783,1785.85,1777.86,2380,1511.75,317909,565197467.8,15950,INDIGO
2022-07-14,EQ,1733.5,1775,1728.15,1737.7,1773.9,1761,1747.09,2380,1511.75,389255,680062761.95,21858,INDIGO
2022-07-13,EQ,1730,1760,1714.6,1693.45,1732.8,1737.7,1744.55,2380,1511.75,1592742,2778613117.6,67253,INDIGO
2022-07-12,EQ,1696.65,1711.8,1679.35,1694.65,1686,1693.45,1696.17,2380,1511.75,483227,819636660.55,19241,INDIGO
2022-07-11,EQ,1650,1705.7,1648,1677.9,1697,1694.65,1687.64,2380,1511.75,511612,863418809.25,23863,INDIGO
2022-07-08,EQ,1681.1,1690.5,1643.5,1692,1675.1,1677.9,1662.82,2380,1511.75,786294,1307467868.7,36335,INDIGO
2022-07-07,EQ,1684.3,1696.15,1653.6,1662.15,1691,1692,1681.91,2380,1511.75,793404,1334431733.35,35196,INDIGO
2022-07-06,EQ,1645.9,1690,1622.15,1629.45,1655.2,1662.15,1660.92,2380,1511.75,1422886,2363294404.2,70397,INDIGO
2022-07-05,EQ,1640.05,1670,1619.2,1648.75,1625,1629.45,1651.7,2380,1511.75,498699,823702989.65,20208,INDIGO
2022-07-04,EQ,1623.25,1654,1587.55,1650.4,1650,1648.75,1620.9,2380,1511.75,934321,1514436266.95,39791,INDIGO
2022-07-01,EQ,1610.55,1667,1591.6,1606.2,1651.8,1650.4,1632.69,2380,1511.75,692564,1130741293.95,28382,INDIGO
2022-06-30,EQ,1611,1628.5,1597.55,1615.2,1609.5,1606.2,1609.87,2380,1511.75,868721,1398524025.8,42921,INDIGO
2022-06-29,EQ,1620,1638.7,1604,1637.9,1616.65,1615.2,1620.42,2380,1511.75,747275,1210901265.45,28931,INDIGO
2022-06-28,EQ,1605,1646.55,1571.75,1625.15,1638.85,1637.9,1616.87,2380,1511.75,1172518,1895814026.4,33750,INDIGO
2022-06-27,EQ,1650.95,1655.95,1618.75,1630.75,1625,1625.15,1631.23,2380,1511.75,497514,811558017.55,21983,INDIGO
2022-06-24,EQ,1646.4,1646.4,1603,1621.5,1625.15,1630.75,1622.24,2380,1511.75,464612,753710298.15,18783,INDIGO
2022-06-23,EQ,1660.65,1667.35,1598.55,1646.85,1620,1621.5,1630,2380,1511.75,992947,1618504540.1,34274,INDIGO
2022-06-22,EQ,1600,1670,1590.4,1627.6,1656.65,1646.85,1627.65,2380,1511.75,920897,1498894215.75,35690,INDIGO
2022-06-21,EQ,1586,1634.9,1557.55,1549.3,1630.05,1627.6,1607.37,2380,1511.75,1298081,2086496991.05,38154,INDIGO
2022-06-20,EQ,1647.35,1678.3,1511.75,1631.95,1555.9,1549.3,1596.36,2380,1511.75,1954116,3119464910.35,66395,INDIGO
2022-06-17,EQ,1648,1653.95,1599,1649.2,1627.05,1631.95,1632.12,2380,1555.1,1008746,1646394746.4,57292,INDIGO
2022-06-16,EQ,1729.1,1746,1629.55,1735.5,1646,1649.2,1687.65,2380,1555.1,1482360,2501698463.35,65632,INDIGO
2022-06-15,EQ,1742.9,1761.85,1732.15,1742.9,1735,1735.5,1746.45,2380,1555.1,245913,429474280.8,15949,INDIGO
2022-06-14,EQ,1735,1770,1730.55,1755.8,1745.05,1742.9,1747.6,2380,1555.1,306321,535326368.65,18346,INDIGO
2022-06-13,EQ,1780.25,1799.75,1722.65,1808.9,1753.8,1755.8,1754.39,2380,1555.1,420743,738147261.45,25130,INDIGO
2022-06-10,EQ,1770.1,1820,1770.1,1793.55,1801.3,1808.9,1806.7,2380,1555.1,507818,917473961.5,28668,INDIGO
2022-06-09,EQ,1790,1808,1763.55,1802.5,1794,1793.55,1788.44,2380,1555.1,315997,565141090.25,20591,INDIGO
2022-06-08,EQ,1820,1838.5,1781.15,1820.65,1800,1802.5,1800.79,2380,1555.1,711054,1280460514.95,34440,INDIGO
2022-06-07,EQ,1814,1827.75,1795.05,1819.8,1818,1820.65,1810.4,2380,1555.1,237334,429670013.55,13422,INDIGO
2022-06-06,EQ,1790,1825.6,1786.05,1812.6,1818,1819.8,1804.82,2380,1555.1,308050,555975908.95,23110,INDIGO
2022-06-03,EQ,1844,1847,1809.55,1828.55,1810,1812.6,1829.14,2380,1555.1,411462,752622068.85,16408,INDIGO
2022-06-02,EQ,1825.55,1856.5,1814.8,1825.55,1823.05,1828.55,1833.3,2380,1555.1,492271,902481183.25,24422,INDIGO
2022-06-01,EQ,1865.95,1880,1816.1,1838.55,1822.4,1825.55,1844.78,2380,1555.1,558609,1030510870.95,23791,INDIGO
2022-05-31,EQ,1810,1849.45,1785.6,1808.9,1840,1838.55,1829.65,2380,1555.1,987688,1807126797.5,35835,INDIGO
2022-05-30,EQ,1821.85,1835,1787.7,1821.85,1810.35,1808.9,1809.27,2380,1555.1,620207,1122120015.3,29712,INDIGO
2022-05-27,EQ,1816.2,1842.85,1797.5,1816.2,1826,1821.85,1819.57,2380,1555.1,1030081,1874301034.3,44219,INDIGO
2022-05-26,EQ,1665.2,1836,1665.2,1645.65,1813.75,1816.2,1759.68,2380,1555.1,3255118,5727958815,103288,INDIGO
2022-05-25,EQ,1689,1698.95,1626,1683,1648,1645.65,1655.04,2380,1555.1,557933,923401611.85,25975,INDIGO
2022-05-24,EQ,1732.5,1741.45,1653.05,1725.2,1675.5,1683,1677.21,2380,1555.1,591584,992213389.65,31401,INDIGO
2022-05-23,EQ,1676,1733.4,1670.1,1664.2,1721,1725.2,1711.76,2380,1555.1,921302,1577046551.8,39867,INDIGO
2022-05-20,EQ,1685,1697,1645.05,1661.7,1667,1664.2,1669.64,2380,1555.1,464240,775112674.3,23407,INDIGO
2022-05-19,EQ,1652,1685.95,1574.3,1696.4,1662,1661.7,1663.52,2380,1555.1,406789,676700476.8,20927,INDIGO
2022-05-18,EQ,1690,1760.75,1686.2,1680.85,1690,1696.4,1727.43,2380,1555.1,1379451,2382904550.45,75487,INDIGO
