DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2020-12-01,EQ,493.5,499.95,487.2,489.7,493.9,494.3,494.32,514.85,179.8,878829,434418490.35,21078,CDSL
2020-12-02,EQ,494.3,505.2,491.25,494.3,497.1,499.4,500.17,514.85,179.8,1142272,571331629.05,26634,CDSL
2020-12-03,EQ,499.0,528.95,498.4,499.4,526.7,526.05,517.84,528.95,179.8,3913060,2026328360.0,78837,CDSL
2020-12-04,EQ,530.5,566.4,529.6,526.05,544.95,547.05,547.35,566.4,179.8,5331458,2918177490.95,123288,CDSL
2020-12-07,EQ,544.95,546.0,525.05,547.05,527.95,527.65,534.37,566.4,179.8,1389573,742544937.1,35409,CDSL
2020-12-08,EQ,530.5,543.9,520.5,527.65,525.0,523.45,530.51,566.4,179.8,1430143,758708378.6,47610,CDSL
2020-12-09,EQ,526.1,536.0,522.0,523.45,524.8,525.65,527.89,566.4,179.8,1367198,721725929.2,43538,CDSL
2020-12-10,EQ,524.0,536.6,516.8,525.65,526.1,525.7,527.37,566.4,179.8,1697426,895179525.45,49798,CDSL
2020-12-11,EQ,528.0,535.0,518.3,525.7,521.9,523.0,527.27,566.4,179.8,1006959,530939506.4,31414,CDSL
2020-12-14,EQ,526.7,528.6,516.05,523.0,517.9,517.75,519.7,566.4,179.8,705502,366650508.35,19239,CDSL
2020-12-15,EQ,519.7,520.9,511.15,517.75,514.5,514.3,515.18,566.4,179.8,728363,375238427.85,17434,CDSL
2020-12-16,EQ,518.4,522.0,512.75,514.3,516.3,516.95,516.97,566.4,179.8,800742,413957294.35,20757,CDSL
2020-12-17,EQ,519.0,534.3,516.0,516.95,526.35,525.3,529.01,566.4,179.8,1923123,1017346562.7,43725,CDSL
2020-12-18,EQ,526.7,529.75,514.0,525.3,519.6,518.8,519.09,566.4,179.8,758373,393661214.3,19196,CDSL
2020-12-21,EQ,518.0,527.5,475.0,518.8,503.95,497.7,504.71,566.4,179.8,1479176,746558411.7,42725,CDSL
2020-12-22,EQ,500.55,509.85,477.0,497.7,501.0,500.25,492.68,566.4,179.8,1217404,599784868.6,45533,CDSL
2020-12-23,EQ,503.9,518.0,501.0,500.25,514.8,514.65,512.24,566.4,179.8,834862,427650961.35,19510,CDSL
2020-12-24,EQ,519.5,522.85,513.15,514.65,516.25,517.85,518.09,566.4,179.8,556662,288402639.85,14159,CDSL
2020-12-28,EQ,522.0,528.85,521.0,517.85,524.5,525.0,524.39,566.4,179.8,639570,335386588.7,16617,CDSL
2020-12-29,EQ,529.0,530.0,517.05,525.0,520.8,520.75,522.87,566.4,179.8,436039,227992688.15,17397,CDSL
2020-12-30,EQ,521.9,527.5,515.45,520.75,523.0,524.8,522.95,566.4,179.8,545847,285450865.7,21194,CDSL
2020-12-31,EQ,523.0,538.5,521.2,524.8,531.0,533.1,533.22,566.4,179.8,1468958,783272790.05,50962,CDSL
2021-01-01,EQ,538.0,538.0,530.0,533.1,531.0,531.6,533.2,566.4,179.8,419379,223612053.2,15606,CDSL
2021-01-04,EQ,534.2,536.45,525.0,531.6,525.95,526.25,530.33,566.4,179.8,632141,335242215.65,20502,CDSL
2021-01-05,EQ,524.25,536.85,523.05,526.25,527.45,527.65,529.7,566.4,179.8,818749,433691320.45,21147,CDSL
2021-01-06,EQ,529.9,533.0,518.05,527.65,523.9,522.25,526.47,566.4,179.8,564689,297293364.6,21990,CDSL
2021-01-07,EQ,529.0,551.0,525.0,522.25,543.0,540.2,542.87,566.4,179.8,3199768,1737058446.7,85785,CDSL
2021-01-08,EQ,545.0,547.25,535.0,540.2,538.0,538.55,541.0,566.4,179.8,720459,389769812.1,21126,CDSL
2021-01-11,EQ,539.8,544.0,527.0,538.55,529.1,530.25,533.93,566.4,179.8,971659,518797809.4,36289,CDSL
2021-01-12,EQ,532.4,537.05,527.45,530.25,530.55,532.45,533.74,566.4,179.8,531840,283866130.45,20322,CDSL
2021-01-13,EQ,533.8,544.0,524.4,532.45,530.7,529.55,534.31,566.4,179.8,914480,488614006.35,28851,CDSL
2021-01-14,EQ,530.7,532.1,524.0,529.55,527.45,527.65,526.94,566.4,179.8,614942,324034607.5,24254,CDSL
2021-01-15,EQ,527.75,531.0,514.6,527.65,517.0,516.1,520.74,566.4,179.8,532434,277258661.45,18444,CDSL
2021-01-18,EQ,515.0,515.0,500.0,516.1,503.8,505.65,505.98,566.4,179.8,804766,407198951.6,24682,CDSL
2021-01-19,EQ,508.2,524.75,508.0,505.65,522.05,522.85,518.26,566.4,179.8,709630,367776023.2,17739,CDSL
2021-01-20,EQ,524.75,524.75,516.65,522.85,520.0,519.35,520.27,566.4,179.8,288044,149859868.6,8439,CDSL
2021-01-21,EQ,522.5,526.6,511.3,519.35,517.0,515.85,519.76,566.4,179.8,603669,313763580.2,15615,CDSL
2021-01-22,EQ,511.0,513.0,503.0,515.85,504.5,505.4,507.82,566.4,179.8,525402,266812256.15,21067,CDSL
2021-01-25,EQ,509.1,512.6,485.2,505.4,487.0,487.9,495.55,566.4,179.8,1067918,529209500.9,35964,CDSL
2021-01-27,EQ,488.8,493.0,476.35,487.9,490.5,489.7,485.55,566.4,179.8,1164092,565225127.25,31524,CDSL
2021-01-28,EQ,485.0,489.3,481.0,489.7,483.9,484.65,484.47,566.4,179.8,499404,241944215.75,19076,CDSL
2021-01-29,EQ,488.25,494.25,480.0,484.65,481.5,482.7,486.65,566.4,179.8,383457,186608820.85,15186,CDSL
2021-02-01,EQ,484.0,502.75,483.15,482.7,489.0,488.65,492.27,566.4,179.8,1192880,587214573.85,39140,CDSL
2021-02-02,EQ,508.9,508.9,496.0,488.65,505.3,504.9,502.35,566.4,179.8,633238,318108824.45,16123,CDSL
2021-02-03,EQ,506.0,524.0,500.5,504.9,517.75,519.25,514.41,566.4,179.8,980878,504575467.85,23317,CDSL
2021-02-04,EQ,529.95,536.0,524.05,519.25,525.9,526.85,530.68,566.4,179.8,1576873,836810904.85,44522,CDSL
2021-02-05,EQ,526.85,530.25,508.0,526.85,510.95,509.9,515.94,566.4,179.8,810572,418203587.9,18568,CDSL
2021-02-08,EQ,515.0,524.8,512.0,509.9,521.45,519.5,519.13,566.4,179.8,769025,399226563.05,27247,CDSL
2021-02-09,EQ,523.5,523.5,511.0,519.5,512.6,512.45,513.41,566.4,179.8,765241,392880859.5,24083,CDSL
2021-02-10,EQ,514.7,524.3,510.05,512.45,521.5,521.5,517.69,566.4,179.8,553129,286347559.25,13701,CDSL
2021-02-11,EQ,521.5,523.25,515.25,521.5,517.0,518.45,519.95,566.4,179.8,308429,160367512.55,10253,CDSL
2021-02-12,EQ,520.35,540.0,517.1,518.45,538.7,538.05,534.66,566.4,179.8,2312054,1236156204.2,61997,CDSL
2021-02-15,EQ,553.0,584.0,545.0,538.05,571.0,567.95,570.13,584.0,179.8,5673113,3234418034.95,162132,CDSL
2021-02-16,EQ,571.0,578.7,553.2,567.95,556.0,555.25,564.9,584.0,179.8,1440580,813782420.0,37466,CDSL
2021-02-17,EQ,553.9,566.0,553.1,555.25,562.0,561.35,560.01,584.0,179.8,709707,397445193.8,21198,CDSL
2021-02-18,EQ,564.0,564.0,550.55,561.35,556.0,554.35,555.45,584.0,179.8,524783,291490673.6,17123,CDSL
2021-02-19,EQ,554.8,592.9,551.1,554.35,570.5,571.1,576.26,592.9,179.8,2545803,1467033228.0,75552,CDSL
2021-02-22,EQ,575.0,608.0,574.95,571.1,593.2,590.95,593.09,608.0,179.8,3654440,2167413706.6,94606,CDSL
2021-02-23,EQ,606.7,619.0,597.0,590.95,604.95,605.25,608.1,619.0,179.8,2879227,1750864109.45,84676,CDSL
2021-02-24,EQ,605.1,624.45,604.65,605.25,622.95,619.2,614.15,624.45,179.8,1110959,682293174.3,23974,CDSL
2021-02-25,EQ,625.0,632.5,616.2,619.2,620.05,619.45,622.63,632.5,179.8,1201528,748102347.6,34543,CDSL
2021-02-26,EQ,602.55,638.0,602.55,619.45,623.15,624.1,623.67,638.0,179.8,1734602,1081824897.3,56252,CDSL
2021-03-01,EQ,632.0,639.3,621.25,624.1,626.1,627.6,629.83,639.3,179.8,988372,622507131.35,34819,CDSL
2021-03-02,EQ,632.0,632.0,610.0,627.6,612.0,613.85,618.37,639.3,179.8,839092,518869340.5,32089,CDSL
2021-03-03,EQ,615.0,631.4,613.25,613.85,618.0,618.5,622.52,639.3,179.8,840586,523284483.8,26550,CDSL
2021-03-04,EQ,615.0,625.0,611.5,618.5,621.3,618.95,620.52,639.3,179.8,464705,288358687.15,17900,CDSL
2021-03-05,EQ,620.0,620.8,597.2,618.95,599.6,599.9,605.85,639.3,179.8,914993,554351972.05,32840,CDSL
2021-03-08,EQ,602.9,608.95,596.65,599.9,598.5,599.25,601.62,639.3,179.8,509691,306638701.4,22493,CDSL
2021-03-09,EQ,601.35,604.9,583.15,599.25,588.0,589.25,592.18,639.3,179.8,556315,329440189.25,24190,CDSL
2021-03-10,EQ,594.0,598.0,585.25,589.25,589.75,589.85,590.01,639.3,179.8,377183,222540600.6,14547,CDSL
2021-03-12,EQ,595.4,598.7,585.3,589.85,585.75,586.75,590.75,639.3,179.8,461963,272904810.4,19119,CDSL
2021-03-15,EQ,590.6,612.4,565.5,586.75,607.4,607.55,593.94,639.3,179.8,1141112,677754844.55,38041,CDSL
2021-03-16,EQ,608.0,647.0,603.0,607.55,632.0,633.4,628.78,647.0,179.8,2558617,1608816310.65,86835,CDSL
2021-03-17,EQ,630.0,644.8,612.0,633.4,613.0,615.6,627.46,647.0,179.8,1287768,808021896.0,58980,CDSL
2021-03-18,EQ,620.0,631.35,593.2,615.6,604.45,603.2,610.83,647.0,179.8,1124201,686699939.45,40852,CDSL
2021-03-19,EQ,597.0,614.4,579.0,603.2,611.0,609.5,605.31,647.0,179.8,1991910,1205728205.55,39069,CDSL
2021-03-22,EQ,615.0,616.75,604.4,609.5,610.95,609.5,609.37,647.0,179.8,543384,331122965.3,18458,CDSL
2021-03-23,EQ,610.8,643.0,609.0,609.5,638.0,637.7,629.39,647.0,179.8,1690828,1064185722.55,52367,CDSL
2021-03-24,EQ,631.8,653.8,626.25,637.7,636.25,634.2,640.01,653.8,179.8,1351859,865208760.25,48046,CDSL
2021-03-25,EQ,631.5,637.7,614.95,634.2,629.0,627.5,624.36,653.8,179.8,798637,498633761.2,29927,CDSL
2021-03-26,EQ,631.2,656.75,631.2,627.5,646.0,644.8,645.68,656.75,179.8,1106271,714295321.55,42129,CDSL
2021-03-30,EQ,645.0,662.0,645.0,644.8,651.55,653.4,653.46,662.0,201.0,640186,418333589.1,25502,CDSL
2021-03-31,EQ,653.45,674.0,621.35,653.4,657.0,656.05,663.04,674.0,201.0,1044488,692540790.95,39546,CDSL
2021-04-01,EQ,661.05,671.7,652.1,656.05,656.0,655.65,662.25,674.0,201.0,712734,472011592.8,34165,CDSL
2021-04-05,EQ,659.0,659.5,639.0,655.65,655.5,652.5,649.69,674.0,211.2,751642,488331124.75,30029,CDSL
2021-04-06,EQ,658.0,732.85,650.55,652.5,720.5,720.05,707.0,732.85,211.2,6581017,4652789059.7,204934,CDSL
2021-04-07,EQ,721.0,764.0,713.5,720.05,744.0,744.0,750.89,764.0,211.2,3415202,2564435839.05,103524,CDSL
2021-04-08,EQ,745.95,769.95,745.0,744.0,760.25,756.8,757.01,769.95,211.2,1430343,1082791043.7,46161,CDSL
2021-04-09,EQ,760.0,760.25,748.05,756.8,751.25,750.85,751.96,769.95,211.2,442664,332866598.25,15463,CDSL
2021-04-12,EQ,739.95,739.95,691.25,750.85,708.8,706.15,714.04,769.95,211.2,986310,704268904.35,34914,CDSL
2021-04-13,EQ,712.0,736.85,706.0,706.15,709.0,710.2,719.53,769.95,211.2,667034,479948014.9,20277,CDSL
2021-04-15,EQ,709.0,724.0,699.0,710.2,718.3,719.05,712.32,769.95,211.2,558408,397764513.75,19816,CDSL
2021-04-16,EQ,721.45,735.75,713.3,719.05,726.0,725.2,726.73,769.95,211.2,461112,335104181.75,15928,CDSL
2021-04-19,EQ,715.2,734.0,696.0,725.2,712.0,712.6,715.29,769.95,211.2,585556,418842008.9,26232,CDSL
2021-04-20,EQ,722.8,727.95,711.1,712.6,718.0,718.7,720.94,769.95,211.2,320280,230902686.65,12270,CDSL
2021-04-22,EQ,717.0,735.5,712.25,718.7,718.45,721.1,725.71,769.95,211.2,507527,368318847.65,20002,CDSL
2021-04-23,EQ,719.5,732.0,717.55,721.1,722.5,720.65,724.74,769.95,211.2,340819,247005420.6,11350,CDSL
2021-04-26,EQ,725.0,734.9,725.0,720.65,732.75,731.35,729.45,769.95,211.2,299287,218316351.35,11231,CDSL
2021-04-27,EQ,741.0,792.0,740.05,731.35,781.0,780.75,771.83,792.0,211.2,1520954,1173910809.7,49073,CDSL
2021-04-28,EQ,784.9,825.0,782.0,780.75,815.25,813.65,809.65,825.0,211.2,1517094,1228315345.0,44672,CDSL
2021-04-29,EQ,820.5,825.85,785.6,813.65,804.0,803.45,802.36,825.85,211.2,709933,569619250.45,29759,CDSL
2021-04-30,EQ,803.0,827.0,802.0,803.45,810.0,806.8,815.79,827.0,211.2,725914,592191480.55,24613,CDSL
2021-05-03,EQ,806.95,819.9,789.0,806.8,797.95,795.85,801.64,827.0,211.2,749365,600717429.45,31580,CDSL
2021-05-04,EQ,802.0,818.0,770.05,795.85,781.2,777.0,791.73,827.0,211.2,827915,655484171.2,30725,CDSL
2021-05-05,EQ,782.15,797.7,778.0,777.0,789.7,792.0,788.21,827.0,211.2,323580,255050568.2,15098,CDSL
2021-05-06,EQ,793.0,801.0,777.75,792.0,790.0,789.55,791.84,827.0,211.2,578463,458050156.5,22173,CDSL
2021-05-07,EQ,794.0,832.0,794.0,789.55,799.05,798.7,813.8,832.0,211.2,1568322,1276297542.3,44787,CDSL
2021-05-10,EQ,808.0,819.8,801.05,798.7,804.85,804.55,809.43,832.0,214.1,501904,406255437.5,22291,CDSL
2021-05-11,EQ,800.0,808.55,792.0,804.55,797.0,798.0,801.49,832.0,214.1,371293,297589024.1,15480,CDSL
2021-05-12,EQ,800.0,817.4,795.0,798.0,807.1,803.0,806.23,832.0,214.1,555966,448233884.05,19290,CDSL
2021-05-14,EQ,808.95,834.0,799.3,803.0,832.5,829.85,820.23,834.0,214.1,2176677,1785370577.3,52059,CDSL
2021-05-17,EQ,840.0,874.8,840.0,829.85,865.0,862.25,860.48,874.8,217.1,1779604,1531317972.5,63932,CDSL
2021-05-18,EQ,871.0,894.95,865.1,862.25,871.05,870.0,876.68,894.95,217.1,813586,713252984.95,31750,CDSL
2021-05-19,EQ,870.0,898.0,870.0,870.0,880.0,879.45,883.49,898.0,217.1,874735,772820911.7,30418,CDSL
2021-05-20,EQ,884.4,890.75,862.0,879.45,871.0,869.5,873.01,898.0,217.1,400089,349282721.0,24288,CDSL
2021-05-21,EQ,874.95,879.15,868.0,869.5,870.0,871.1,872.76,898.0,217.1,296671,258924016.65,13791,CDSL
2021-05-24,EQ,877.2,905.0,870.0,871.1,888.0,886.1,887.58,905.0,236.05,896596,795796681.35,36238,CDSL
2021-05-25,EQ,894.25,896.7,883.0,886.1,890.0,886.85,887.7,905.0,236.05,284730,252754651.85,15063,CDSL
2021-05-26,EQ,890.75,899.55,884.0,886.85,892.5,887.6,892.21,905.0,236.05,504122,449783958.35,20702,CDSL
2021-05-27,EQ,889.9,899.0,883.2,887.6,899.0,892.6,891.63,905.0,236.05,394531,351775789.3,17202,CDSL
2021-05-28,EQ,898.95,986.9,895.05,892.6,986.8,971.65,948.21,986.9,236.05,3098824,2938343597.0,108517,CDSL
2021-05-31,EQ,995.0,1008.7,978.95,971.65,988.2,989.65,991.97,1008.7,247.55,1502962,1490891322.7,59614,CDSL
2021-06-01,EQ,989.9,994.8,945.0,989.65,968.0,965.35,963.95,1008.7,247.55,967778,932888691.95,53749,CDSL
2021-06-02,EQ,965.0,982.5,958.1,965.35,971.35,971.35,971.74,1008.7,247.55,542388,527060929.15,23504,CDSL
2021-06-03,EQ,975.9,976.8,960.0,971.35,966.65,967.0,966.25,1008.7,247.55,427850,413410492.0,26625,CDSL
2021-06-04,EQ,971.5,990.25,961.3,967.0,971.8,973.55,975.87,1008.7,247.55,705654,688625672.45,27231,CDSL
2021-06-07,EQ,973.6,998.35,973.6,973.55,987.5,986.0,987.12,1008.7,247.55,501354,494896379.1,23738,CDSL
2021-06-08,EQ,991.0,992.45,970.25,986.0,984.0,981.4,981.59,1008.7,247.55,354800,348267492.0,20700,CDSL
2021-06-09,EQ,984.0,990.15,962.0,981.4,979.9,970.8,979.48,1008.7,247.55,508328,497898781.7,23838,CDSL
2021-06-10,EQ,975.0,984.0,963.05,970.8,974.9,974.65,973.97,1008.7,247.55,384473,374464709.0,23075,CDSL
2021-06-11,EQ,976.9,985.65,964.85,974.65,972.85,975.7,975.58,1008.7,247.55,346796,338326704.25,18110,CDSL
2021-06-14,EQ,979.5,995.7,955.0,975.7,995.7,985.95,976.46,1008.7,256.2,451943,441305585.65,26866,CDSL
2021-06-15,EQ,1001.0,1029.95,1000.1,985.95,1007.0,1007.55,1014.04,1029.95,256.2,1338978,1357774476.25,53350,CDSL
2021-06-16,EQ,1007.55,1020.0,1002.0,1007.55,1008.0,1009.65,1010.52,1029.95,256.2,400687,404902062.7,23773,CDSL
2021-06-17,EQ,1005.0,1007.0,987.3,1009.65,993.0,990.5,995.61,1029.95,256.2,463080,461049127.35,28104,CDSL
2021-06-18,EQ,997.45,999.0,950.05,990.5,992.1,984.9,971.57,1029.95,256.2,784655,762350153.5,48892,CDSL
2021-06-21,EQ,971.0,998.5,962.3,984.9,994.35,993.75,983.53,1029.95,266.0,366552,360515849.35,22934,CDSL
2021-06-22,EQ,1005.0,1005.0,916.15,993.75,970.5,967.45,945.48,1029.95,266.0,4072619,3850588586.35,77767,CDSL
2021-06-23,EQ,979.7,983.65,968.0,967.45,974.5,972.95,973.97,1029.95,266.0,393617,383372310.35,22359,CDSL
2021-06-24,EQ,978.9,978.95,959.0,972.95,965.05,964.5,965.69,1029.95,266.0,230857,222936972.45,17179,CDSL
2021-06-25,EQ,964.9,976.0,964.0,964.5,971.45,971.9,971.7,1029.95,266.0,217596,211437749.65,12799,CDSL
2021-06-28,EQ,980.0,997.5,971.5,971.9,995.0,992.3,985.88,1029.95,268.15,406648,400904556.7,24535,CDSL
2021-06-29,EQ,998.0,998.0,981.7,992.3,987.0,985.05,990.03,1029.95,268.15,313177,310053524.85,23163,CDSL
2021-06-30,EQ,990.95,990.95,974.0,985.05,976.6,978.55,979.7,1029.95,268.15,241651,236745890.1,15097,CDSL
2021-07-01,EQ,983.35,995.0,975.0,978.55,982.5,981.9,985.38,1029.95,268.15,294473,290168385.65,17376,CDSL
2021-07-02,EQ,987.7,1058.9,980.5,981.9,1030.0,1034.75,1028.7,1058.9,268.15,2064331,2123567353.95,83895,CDSL
2021-07-05,EQ,1042.0,1064.0,1034.5,1034.75,1042.15,1039.55,1048.76,1064.0,280.0,1009324,1058541259.75,51488,CDSL
2021-07-06,EQ,1042.0,1049.0,1012.0,1039.55,1027.0,1023.4,1033.89,1064.0,280.0,395431,408831492.9,27573,CDSL
2021-07-07,EQ,1028.95,1028.95,1011.0,1023.4,1024.3,1022.55,1018.64,1064.0,280.0,281981,287236346.45,19348,CDSL
2021-07-08,EQ,1020.0,1045.0,1010.1,1022.55,1023.6,1025.2,1029.78,1064.0,280.0,416680,429089648.95,25834,CDSL
2021-07-09,EQ,1042.0,1064.0,1040.95,1025.2,1050.0,1052.55,1053.62,1064.0,280.0,1038128,1093787536.85,51295,CDSL
2021-07-12,EQ,1061.0,1093.0,1053.45,1052.55,1086.4,1083.35,1079.12,1093.0,283.0,1036569,1118578828.2,47351,CDSL
2021-07-13,EQ,1094.0,1279.8,1090.1,1083.35,1242.8,1254.45,1207.13,1279.8,283.0,5923528,7150445202.0,245949,CDSL
2021-07-14,EQ,1244.7,1329.4,1217.1,1254.45,1309.0,1304.35,1285.79,1329.4,283.0,4310708,5542682916.5,177019,CDSL
2021-07-15,EQ,1309.0,1424.0,1305.0,1304.35,1396.85,1399.5,1378.83,1424.0,283.0,4044031,5576040325.6,171412,CDSL
2021-07-16,EQ,1410.0,1496.9,1410.0,1399.5,1457.0,1449.3,1459.07,1496.9,283.0,3562412,5197792634.4,188695,CDSL
2021-07-19,EQ,1437.95,1579.0,1345.05,1449.3,1535.0,1537.45,1515.7,1579.0,300.0,4762878,7219086605.05,205324,CDSL
2021-07-20,EQ,1530.5,1577.45,1480.0,1537.45,1506.65,1501.7,1520.39,1579.0,300.0,2602861,3957359006.65,138594,CDSL
2021-10-25,EQ,1375.0,1390.0,1280.0,1344.2,1331.65,1328.8,1332.04,1579.0,327.15,302931,403516321.45,25673,CDSL
2021-10-26,EQ,1359.0,1395.2,1334.25,1328.8,1395.2,1395.2,1372.16,1579.0,337.0,421615,578524947.35,21177,CDSL
2021-10-27,EQ,1410.0,1419.0,1375.0,1395.2,1379.4,1380.35,1391.12,1579.0,351.2,381104,530162420.85,21920,CDSL
2021-10-28,EQ,1386.0,1386.0,1328.1,1380.35,1345.0,1336.9,1352.51,1579.0,360.95,304656,412049517.9,25353,CDSL
2021-10-29,EQ,1325.0,1370.0,1295.0,1336.9,1350.0,1353.15,1338.13,1579.0,363.65,509616,681933334.4,27225,CDSL
2021-11-01,EQ,1400.0,1400.0,1362.5,1353.15,1390.3,1388.15,1381.44,1579.0,396.1,594399,821128988.9,32174,CDSL
2021-11-02,EQ,1400.0,1400.0,1368.0,1388.15,1374.55,1378.25,1378.63,1579.0,420.3,351543,484648245.45,21839,CDSL
2021-11-03,EQ,1375.0,1426.1,1356.15,1378.25,1425.15,1411.8,1396.85,1579.0,420.3,893501,1248082406.55,44079,CDSL
2021-11-04,EQ,1448.0,1482.35,1439.0,1411.8,1474.0,1467.9,1468.94,1579.0,420.3,973810,1430466465.9,68892,CDSL
2021-11-08,EQ,1470.0,1480.0,1430.0,1467.9,1453.3,1450.2,1455.58,1579.0,442.1,650913,947456940.8,54603,CDSL
2021-11-09,EQ,1446.65,1470.0,1432.25,1450.2,1452.0,1453.9,1453.55,1579.0,442.1,404456,587898785.95,27180,CDSL
2021-11-10,EQ,1458.0,1468.0,1437.1,1453.9,1447.0,1449.5,1451.71,1579.0,442.1,380489,552360132.85,31189,CDSL
2021-11-11,EQ,1450.0,1495.0,1443.0,1449.5,1459.0,1458.45,1464.36,1579.0,442.1,456718,668797745.1,32138,CDSL
2021-11-12,EQ,1460.0,1493.85,1450.6,1458.45,1484.0,1485.0,1477.93,1579.0,455.05,579130,855912764.25,39025,CDSL
2021-11-15,EQ,1510.0,1624.0,1510.0,1485.0,1569.0,1568.35,1578.47,1624.0,458.7,1859188,2934676823.2,100642,CDSL
2021-11-16,EQ,1588.95,1609.9,1527.6,1568.35,1550.0,1552.5,1574.95,1624.0,464.0,882434,1389792185.95,59046,CDSL
2021-11-17,EQ,1550.0,1558.9,1511.45,1552.5,1540.0,1542.1,1539.33,1624.0,467.15,474485,730387097.1,37029,CDSL
2021-11-18,EQ,1545.0,1552.15,1466.95,1542.1,1508.05,1502.4,1496.05,1624.0,467.15,802127,1200018958.1,57721,CDSL
2021-11-22,EQ,1505.1,1509.95,1395.0,1502.4,1433.0,1432.45,1442.44,1624.0,467.15,751620,1084167584.95,67951,CDSL
2021-11-23,EQ,1411.0,1465.0,1396.75,1432.45,1448.0,1448.35,1442.0,1624.0,467.15,459986,663297548.95,38856,CDSL
2021-11-24,EQ,1463.45,1499.0,1452.35,1448.35,1461.0,1469.8,1480.14,1624.0,467.15,501832,742781093.25,38043,CDSL
2021-11-25,EQ,1480.2,1484.4,1446.5,1469.8,1470.0,1473.15,1467.94,1624.0,467.15,251333,368940546.7,19915,CDSL
2021-11-26,EQ,1449.0,1458.15,1409.05,1473.15,1416.75,1414.65,1428.34,1624.0,467.15,622411,889015868.25,55192,CDSL
2021-11-29,EQ,1391.0,1399.0,1293.7,1414.65,1373.0,1370.25,1358.52,1624.0,475.0,866127,1176654747.85,80615,CDSL
2021-11-30,EQ,1372.0,1476.95,1372.0,1370.25,1442.0,1451.05,1431.6,1624.0,475.0,969825,1388399342.85,41685,CDSL
2021-12-01,EQ,1483.8,1498.0,1427.0,1451.05,1445.0,1447.05,1463.93,1624.0,475.0,801320,1173075932.3,52494,CDSL
2021-12-02,EQ,1445.0,1559.95,1427.0,1447.05,1540.25,1542.9,1507.87,1624.0,475.0,2156224,3251295143.25,103422,CDSL
2021-12-03,EQ,1558.0,1594.0,1516.45,1542.9,1522.0,1522.65,1548.18,1624.0,475.0,1532515,2372604435.95,89528,CDSL
2021-12-06,EQ,1522.65,1559.0,1485.5,1522.65,1494.7,1494.45,1521.96,1624.0,475.0,1125061,1712295251.1,63068,CDSL
2021-12-07,EQ,1510.0,1530.0,1481.0,1494.45,1515.0,1502.45,1505.0,1624.0,475.0,765645,1152299482.2,39519,CDSL
2021-12-08,EQ,1525.0,1590.0,1505.55,1502.45,1523.65,1526.4,1544.83,1624.0,475.0,2391203,3694008032.2,106040,CDSL
2021-12-09,EQ,1534.0,1543.0,1515.0,1526.4,1521.5,1524.1,1526.41,1624.0,475.0,664006,1013545275.05,35876,CDSL
2021-12-10,EQ,1524.0,1564.7,1519.6,1524.1,1530.0,1529.45,1540.41,1624.0,475.0,1045816,1610988749.8,52172,CDSL
2021-12-13,EQ,1542.25,1644.9,1538.25,1529.45,1596.0,1586.25,1600.22,1644.9,475.0,3216218,5146663499.25,161428,CDSL
2021-12-14,EQ,1589.0,1679.8,1576.0,1586.25,1668.0,1666.6,1641.61,1679.8,475.0,3244896,5326858757.9,140967,CDSL
2021-12-15,EQ,1684.5,1734.4,1621.2,1666.6,1639.4,1638.85,1694.85,1734.4,475.0,3252001,5511646720.55,166271,CDSL
2021-12-16,EQ,1658.0,1680.0,1596.15,1638.85,1608.9,1603.75,1623.37,1734.4,475.0,1379208,2238965550.8,84842,CDSL
2021-12-17,EQ,1608.9,1625.0,1545.0,1603.75,1567.0,1557.7,1574.1,1734.4,475.0,1117107,1758437049.9,72795,CDSL
2021-12-20,EQ,1520.0,1527.95,1445.05,1557.7,1470.0,1477.1,1489.0,1734.4,475.0,1640786,2443132958.4,105980,CDSL
2021-12-21,EQ,1500.0,1530.0,1455.85,1477.1,1477.55,1467.9,1496.55,1734.4,475.0,925546,1385130135.75,58946,CDSL
2021-12-22,EQ,1494.8,1509.95,1468.0,1467.9,1493.0,1487.3,1483.47,1734.4,475.0,629944,934500762.15,48380,CDSL
2021-12-23,EQ,1505.0,1514.0,1482.5,1487.3,1492.0,1492.9,1498.01,1734.4,475.0,440622,660055543.95,25672,CDSL
2021-12-24,EQ,1499.5,1499.5,1460.0,1492.9,1469.0,1463.6,1472.3,1734.4,475.0,579476,853161269.2,39766,CDSL
2021-12-27,EQ,1461.0,1480.0,1444.0,1463.6,1466.95,1464.2,1463.9,1734.4,476.35,496569,726927651.75,39178,CDSL
2021-12-28,EQ,1510.0,1521.0,1483.2,1464.2,1490.85,1489.45,1495.22,1734.4,476.35,545814,816113013.85,36345,CDSL
2021-12-29,EQ,1489.45,1506.95,1465.0,1489.45,1472.0,1468.2,1481.42,1734.4,476.35,573186,849128494.9,45504,CDSL
2021-12-30,EQ,1469.0,1529.95,1450.0,1468.2,1490.0,1486.7,1482.79,1734.4,476.35,763094,1131504816.95,46830,CDSL
2021-12-31,EQ,1486.5,1528.0,1485.0,1486.7,1499.5,1499.8,1507.19,1734.4,476.35,642639,968576135.7,38661,CDSL
2022-01-03,EQ,1502.0,1540.0,1501.05,1499.8,1535.0,1532.85,1524.95,1734.4,476.35,665708,1015169368.55,35248,CDSL
