DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2023-01-17,EQ,6019.95,6019.95,5940.0,6010.9,5985.0,5984.95,5971.13,8045.0,5220.0,817005,4878444987.8,97505,BAJFINANCE
2023-01-18,EQ,6003.95,6049.0,5985.0,5984.95,5994.0,5998.65,6011.73,8045.0,5220.0,796281,4787023464.1,81458,BAJFINANCE
2023-01-19,EQ,5983.0,6029.65,5960.65,5998.65,6005.5,6012.45,6002.98,8045.0,5220.0,548142,3290483150.35,66663,BAJFINANCE
2023-01-20,EQ,6012.5,6019.75,5837.2,6012.45,5846.0,5860.4,5916.0,8045.0,5220.0,833090,4928558798.0,96164,BAJFINANCE
2023-01-23,EQ,5881.0,5935.0,5841.0,5860.4,5864.95,5863.0,5886.8,7778.0,5220.0,856064,5039478100.95,71999,BAJFINANCE
2023-01-24,EQ,5892.35,5921.0,5842.65,5863.0,5858.0,5855.05,5871.81,7778.0,5220.0,608145,3570909278.5,77552,BAJFINANCE
2023-01-25,EQ,5850.05,5855.05,5777.0,5855.05,5803.0,5795.9,5810.24,7778.0,5220.0,827837,4809934249.3,74984,BAJFINANCE
2023-01-27,EQ,5815.0,5861.55,5680.0,5795.9,5770.05,5760.7,5765.37,7778.0,5220.0,1621352,9347695519.85,150263,BAJFINANCE
2023-01-30,EQ,5770.05,6066.2,5770.05,5760.7,6023.0,6021.8,5987.09,7778.0,5220.0,2448160,14657351662.8,244652,BAJFINANCE
2023-01-31,EQ,6050.0,6050.0,5874.0,6021.8,5884.0,5886.4,5906.65,7778.0,5220.0,1996788,11794332742.4,161636,BAJFINANCE
2023-02-01,EQ,5944.0,5980.4,5708.9,5886.4,5835.0,5817.2,5884.86,7778.0,5220.0,2634866,15505814594.55,146285,BAJFINANCE
2023-02-02,EQ,5819.0,5819.0,5645.0,5817.2,5711.6,5717.65,5694.81,7778.0,5220.0,2025044,11532249964.2,142325,BAJFINANCE
2023-02-03,EQ,5770.0,6030.0,5747.05,5717.65,6000.0,6014.25,5901.96,7778.0,5220.0,1486892,8775571812.2,136120,BAJFINANCE
2023-02-06,EQ,6000.0,6124.0,5955.6,6014.25,6108.0,6104.2,6050.64,7778.0,5220.0,1073820,6497302469.5,113526,BAJFINANCE
2023-02-07,EQ,6122.95,6182.0,6100.0,6104.2,6154.0,6160.55,6151.91,7778.0,5220.0,1472193,9056805146.1,105102,BAJFINANCE
2023-02-08,EQ,6165.0,6377.0,6162.8,6160.55,6335.2,6351.65,6287.28,7778.0,5220.0,1903208,11966009906.25,155955,BAJFINANCE
2023-02-09,EQ,6374.9,6487.8,6335.25,6351.65,6462.0,6455.0,6439.66,7778.0,5220.0,1838154,11837088257.65,136086,BAJFINANCE
2023-02-10,EQ,6453.95,6527.6,6420.0,6455.0,6441.0,6435.5,6473.96,7778.0,5220.0,1291282,8359706208.95,111203,BAJFINANCE
2023-02-13,EQ,6434.95,6473.15,6297.05,6435.5,6344.0,6345.5,6358.19,7778.0,5220.0,736557,4683171141.2,82444,BAJFINANCE
2023-02-14,EQ,6353.8,6472.35,6310.0,6345.5,6454.0,6458.7,6424.42,7778.0,5220.0,1034090,6643423949.05,98288,BAJFINANCE
2023-02-15,EQ,6450.0,6496.0,6397.3,6458.7,6482.05,6489.95,6465.93,7778.0,5220.0,618979,4002273800.55,52821,BAJFINANCE
2023-02-16,EQ,6505.0,6524.75,6420.0,6489.95,6420.0,6437.3,6460.13,7778.0,5220.0,529048,3417716934.05,54078,BAJFINANCE
2023-02-17,EQ,6410.0,6475.8,6367.5,6437.3,6430.4,6416.7,6417.76,7778.0,5220.0,616044,3953623105.1,57530,BAJFINANCE
2023-02-20,EQ,6425.0,6443.55,6343.0,6416.7,6356.0,6367.4,6393.44,7778.0,5220.0,465732,2977631019.75,47814,BAJFINANCE
2023-02-21,EQ,6395.0,6408.25,6352.0,6367.4,6380.0,6379.25,6379.32,7778.0,5220.0,448509,2861180772.0,40797,BAJFINANCE
2023-02-22,EQ,6331.0,6360.0,6185.0,6379.25,6192.0,6198.65,6229.7,7778.0,5220.0,934700,5822898451.6,81671,BAJFINANCE
2023-02-23,EQ,6214.0,6262.45,6122.65,6198.65,6205.0,6202.35,6202.81,7778.0,5220.0,809768,5022833089.2,76223,BAJFINANCE
2023-02-24,EQ,6253.75,6286.0,6200.0,6202.35,6225.0,6236.25,6240.22,7778.0,5220.0,607761,3792563151.75,53401,BAJFINANCE
2023-02-27,EQ,6215.0,6241.0,6135.0,6236.25,6208.0,6194.5,6176.69,7778.0,5220.0,595004,3675152772.45,65486,BAJFINANCE
2023-02-28,EQ,6220.0,6246.6,6090.0,6194.5,6112.0,6112.1,6142.23,7778.0,5220.0,977852,6006188968.45,77828,BAJFINANCE
2023-03-01,EQ,6100.1,6203.95,6100.1,6112.1,6156.0,6154.85,6170.1,7778.0,5220.0,544804,3361495570.35,65368,BAJFINANCE
2023-03-02,EQ,6165.2,6209.6,6070.05,6154.85,6080.0,6083.0,6107.78,7778.0,5220.0,582298,3556547870.9,58424,BAJFINANCE
2023-03-03,EQ,6121.8,6141.0,6073.0,6083.0,6094.0,6100.05,6105.36,7778.0,5220.0,712037,4347241488.45,87122,BAJFINANCE
2023-03-06,EQ,6140.0,6183.0,6120.05,6100.05,6137.5,6134.85,6142.21,7778.0,5220.0,608477,3737391482.1,57120,BAJFINANCE
2023-03-08,EQ,6129.0,6129.0,5985.0,6134.85,6000.0,5996.85,6022.6,7778.0,5220.0,1342795,8087119496.95,145738,BAJFINANCE
2023-03-09,EQ,6000.0,6040.0,5890.1,5996.85,5900.95,5901.3,5956.63,7778.0,5220.0,940858,5604342929.8,97119,BAJFINANCE
2023-03-10,EQ,5865.0,5887.4,5781.0,5901.3,5869.0,5874.15,5844.2,7778.0,5220.0,770861,4505067169.25,100000,BAJFINANCE
2023-03-13,EQ,5869.0,5947.5,5811.0,5874.15,5854.25,5833.55,5878.14,7778.0,5220.0,793356,4663456041.05,81035,BAJFINANCE
2023-03-14,EQ,5840.0,5850.0,5716.15,5833.55,5739.0,5731.55,5753.38,7778.0,5220.0,1372565,7896891823.3,126854,BAJFINANCE
2023-03-15,EQ,5800.0,5820.0,5701.0,5731.55,5718.0,5718.75,5771.1,7778.0,5220.0,679473,3921308801.6,69009,BAJFINANCE
2023-03-16,EQ,5729.7,5755.0,5665.0,5718.75,5728.5,5715.1,5712.36,7778.0,5220.0,884963,5055228725.4,94905,BAJFINANCE
2023-03-17,EQ,5740.05,5816.75,5688.1,5715.1,5745.0,5732.35,5742.52,7778.0,5220.0,1047151,6013284962.0,115134,BAJFINANCE
2023-03-20,EQ,5739.0,5740.45,5485.7,5732.35,5562.0,5550.8,5571.69,7778.0,5220.0,1712756,9542953618.55,171816,BAJFINANCE
2023-03-21,EQ,5601.8,5715.0,5586.15,5550.8,5711.0,5710.1,5670.84,7778.0,5220.0,1130114,6408692013.9,95715,BAJFINANCE
2023-03-22,EQ,5749.8,5857.0,5735.0,5710.1,5827.0,5834.2,5821.33,7778.0,5220.0,1242534,7233195724.8,108315,BAJFINANCE
2023-03-23,EQ,5809.5,5900.0,5772.5,5834.2,5830.0,5833.05,5848.18,7778.0,5220.0,1054419,6166434257.3,118553,BAJFINANCE
2023-03-24,EQ,5803.9,5829.75,5627.2,5833.05,5645.0,5649.25,5710.06,7778.0,5220.0,1278042,7297694601.55,102742,BAJFINANCE
2023-03-27,EQ,5698.0,5725.0,5584.55,5649.25,5596.4,5593.05,5631.42,7778.0,5220.0,1118743,6300112522.1,98226,BAJFINANCE
2023-03-28,EQ,5621.05,5624.4,5522.7,5593.05,5544.0,5534.45,5566.12,7778.0,5220.0,948136,5277443103.25,102272,BAJFINANCE
2023-03-29,EQ,5562.15,5646.0,5555.0,5534.45,5642.0,5625.2,5606.84,7778.0,5220.0,1109612,6221422408.85,118237,BAJFINANCE
2023-03-31,EQ,5694.0,5694.0,5586.2,5625.2,5615.0,5616.75,5619.46,7778.0,5220.0,1267828,7124505922.5,120094,BAJFINANCE
2023-04-03,EQ,5655.0,5734.0,5632.2,5616.75,5714.0,5715.05,5674.13,7778.0,5220.0,745386,4229414141.1,63630,BAJFINANCE
2023-04-05,EQ,5832.0,5947.05,5743.15,5715.05,5759.9,5761.3,5840.53,7778.0,5220.0,2433329,14211933054.6,219855,BAJFINANCE
2023-04-06,EQ,5761.0,5959.0,5705.55,5761.3,5951.0,5932.2,5876.93,7778.0,5220.0,1740502,10228803407.8,183579,BAJFINANCE
2023-04-10,EQ,5944.95,5969.9,5811.0,5932.2,5830.0,5828.8,5852.86,7778.0,5220.0,928257,5432955738.3,102592,BAJFINANCE
2023-04-11,EQ,5858.0,5880.0,5811.15,5828.8,5839.9,5837.75,5839.86,7778.0,5220.0,811620,4739747408.05,93795,BAJFINANCE
2023-04-12,EQ,5837.0,5876.75,5786.0,5837.75,5875.0,5856.95,5828.34,7778.0,5220.0,1023069,5962795490.35,125985,BAJFINANCE
2023-04-13,EQ,5856.95,5937.0,5850.4,5856.95,5901.5,5904.45,5893.17,7778.0,5220.0,833006,4909044887.55,81309,BAJFINANCE
2023-04-17,EQ,5998.0,5998.0,5900.0,5904.45,5967.0,5961.45,5933.21,7778.0,5220.0,672857,3992203410.3,63729,BAJFINANCE
2023-04-18,EQ,5975.0,5994.0,5870.25,5961.45,5915.0,5915.65,5928.35,7778.0,5220.0,640889,3799411692.15,54178,BAJFINANCE
2023-04-19,EQ,5915.65,5960.0,5880.0,5915.65,5940.0,5947.75,5927.79,7778.0,5220.0,554928,3289497635.05,65600,BAJFINANCE
2023-04-20,EQ,5960.0,5965.95,5886.15,5947.75,5908.8,5912.7,5916.81,7778.0,5220.0,436731,2584052393.55,43839,BAJFINANCE
2023-04-21,EQ,5913.0,5945.0,5828.0,5912.7,5938.0,5937.9,5905.11,7778.0,5220.0,643101,3797579302.35,55012,BAJFINANCE
2023-04-24,EQ,5940.0,5964.7,5877.0,5937.9,5929.0,5933.75,5916.03,7778.0,5220.0,544892,3223597117.4,51205,BAJFINANCE
2023-04-25,EQ,5959.9,6092.7,5928.7,5933.75,6075.0,6075.25,6051.67,7778.0,5220.0,1494475,9044064437.9,127808,BAJFINANCE
2023-04-26,EQ,6100.0,6119.8,6013.3,6075.25,6057.0,6055.95,6056.6,7778.0,5220.0,974007,5899169970.9,80157,BAJFINANCE
2023-04-27,EQ,6075.0,6254.45,6066.0,6055.95,6200.0,6200.05,6193.58,7778.0,5220.0,2827136,17510091279.65,222661,BAJFINANCE
2023-04-28,EQ,6243.9,6296.0,6111.0,6200.05,6263.05,6280.1,6210.93,7778.0,5220.0,1489668,9252220385.3,130353,BAJFINANCE
2023-05-02,EQ,6330.0,6334.65,6224.8,6280.1,6238.05,6249.15,6272.76,7778.0,5220.0,991254,6217902963.25,88230,BAJFINANCE
2023-05-03,EQ,6238.05,6255.0,6155.95,6249.15,6175.0,6180.25,6184.43,7778.0,5220.0,668251,4132751157.85,65535,BAJFINANCE
2023-05-04,EQ,6197.0,6399.0,6182.15,6180.25,6379.0,6390.25,6319.37,7778.0,5220.0,1245141,7868505348.85,97400,BAJFINANCE
2023-05-05,EQ,6379.95,6448.0,6331.65,6390.25,6390.0,6389.85,6399.71,7778.0,5220.0,1160040,7423924552.35,86126,BAJFINANCE
2023-05-08,EQ,6394.45,6695.1,6388.0,6389.85,6651.0,6657.95,6614.84,7778.0,5220.0,2224735,14716264149.5,211071,BAJFINANCE
2023-05-09,EQ,6650.0,6739.85,6542.0,6657.95,6558.15,6552.25,6627.92,7778.0,5220.0,2130770,14122569759.5,151095,BAJFINANCE
2023-05-10,EQ,6590.95,6665.0,6525.0,6552.25,6625.0,6631.5,6602.82,7778.0,5220.0,835321,5515474042.65,77649,BAJFINANCE
2023-05-11,EQ,6659.0,6680.0,6625.0,6631.5,6667.0,6663.45,6661.66,7778.0,5220.0,567494,3780454566.35,59969,BAJFINANCE
2023-05-12,EQ,6650.0,6733.65,6604.7,6663.45,6701.0,6714.4,6699.71,7778.0,5220.0,912078,6110656641.35,92690,BAJFINANCE
2023-05-15,EQ,6714.4,6750.0,6685.8,6714.4,6700.0,6712.3,6722.28,7778.0,5220.0,739076,4968278420.15,71781,BAJFINANCE
2023-05-16,EQ,6720.0,6849.0,6700.0,6712.3,6778.0,6784.6,6798.7,7778.0,5220.0,1265133,8601257499.2,118462,BAJFINANCE
2023-05-17,EQ,6785.0,6810.45,6662.0,6784.6,6719.0,6705.05,6721.92,7778.0,5220.0,740785,4979496481.85,70839,BAJFINANCE
2023-05-18,EQ,6759.8,6830.65,6745.15,6705.05,6790.0,6789.4,6799.03,7778.0,5220.0,1106718,7524605256.15,104882,BAJFINANCE
2023-05-19,EQ,6800.0,6820.0,6712.0,6789.4,6780.2,6784.2,6774.65,7778.0,5220.0,592834,4016243483.85,63383,BAJFINANCE
2023-05-22,EQ,6784.2,6818.0,6761.9,6784.2,6797.0,6793.05,6788.68,7778.0,5220.0,419792,2849832482.8,44242,BAJFINANCE
2023-05-23,EQ,6810.05,6873.95,6757.1,6793.05,6770.1,6780.55,6829.46,7778.0,5220.0,790196,5396615666.45,82417,BAJFINANCE
2023-05-24,EQ,6769.0,6848.55,6729.75,6780.55,6793.5,6785.95,6803.33,7778.0,5220.0,553936,3768611623.85,62497,BAJFINANCE
2023-05-25,EQ,6778.0,6848.0,6746.1,6785.95,6835.0,6841.15,6793.48,7778.0,5220.0,530260,3602308057.65,44634,BAJFINANCE
2023-05-26,EQ,6846.6,6920.0,6841.2,6841.15,6891.2,6904.5,6895.43,7778.0,5220.0,694073,4785932555.9,81220,BAJFINANCE
2023-05-29,EQ,6940.2,6971.9,6901.8,6904.5,6931.05,6932.05,6939.91,7778.0,5220.0,640728,4446592832.7,56332,BAJFINANCE
2023-05-30,EQ,6948.0,7018.75,6930.05,6932.05,6998.0,7005.8,6976.62,7778.0,5220.0,881923,6152838800.1,73572,BAJFINANCE
2023-05-31,EQ,7004.9,7026.0,6927.3,7005.8,6975.1,6989.85,6985.08,7778.0,5220.0,2147627,15001337513.75,83551,BAJFINANCE
2023-06-01,EQ,7024.0,7057.3,6951.1,6989.85,7036.0,7040.5,7018.78,7778.0,5220.0,590026,4141264175.6,62328,BAJFINANCE
2023-06-02,EQ,7075.75,7100.0,7005.0,7040.5,7024.5,7023.9,7043.24,7778.0,5220.0,664209,4678185601.45,66630,BAJFINANCE
2023-06-05,EQ,7070.0,7091.6,7013.05,7023.9,7043.05,7043.2,7043.38,7778.0,5220.0,577162,4065168904.9,48797,BAJFINANCE
2023-06-06,EQ,7025.0,7132.0,7025.0,7043.2,7122.95,7113.95,7087.34,7778.0,5220.0,690586,4894416888.55,68541,BAJFINANCE
2023-06-07,EQ,7120.0,7141.0,7062.0,7113.95,7084.95,7079.95,7089.78,7778.0,5220.0,534483,3789368329.5,58110,BAJFINANCE
2023-06-08,EQ,7080.0,7111.0,6995.15,7079.95,7012.75,7010.1,7033.76,7778.0,5220.0,455360,3202892036.25,48153,BAJFINANCE
2023-06-09,EQ,7012.75,7082.5,7012.05,7010.1,7030.0,7037.15,7045.86,7778.0,5220.0,447361,3152043740.75,51400,BAJFINANCE
2023-06-12,EQ,7050.15,7110.0,7041.6,7037.15,7107.9,7097.7,7092.44,7778.0,5220.0,513255,3640231649.8,50861,BAJFINANCE
2023-06-13,EQ,7100.0,7200.0,7100.0,7097.7,7164.0,7166.75,7162.07,7778.0,5220.0,800134,5730616878.6,84640,BAJFINANCE
2023-06-14,EQ,7182.0,7182.0,7082.05,7166.75,7094.0,7096.85,7109.98,7778.0,5220.0,401520,2854799253.45,48638,BAJFINANCE
2023-06-15,EQ,7095.0,7141.7,7056.0,7096.85,7123.0,7126.6,7105.32,7778.0,5220.0,437018,3105154890.8,44338,BAJFINANCE
2023-06-16,EQ,7170.0,7218.6,7131.0,7126.6,7200.0,7203.2,7188.8,7778.0,5220.0,1414858,10171133864.15,91368,BAJFINANCE
2023-06-19,EQ,7211.95,7398.85,7202.25,7203.2,7368.0,7386.2,7323.26,7778.0,5335.05,1184590,8675066270.8,99108,BAJFINANCE
2023-06-20,EQ,7376.15,7376.15,7201.0,7386.2,7253.0,7248.8,7246.46,7778.0,5335.05,863826,6259676317.9,89567,BAJFINANCE
2023-06-21,EQ,7275.0,7285.9,7177.0,7248.8,7204.85,7206.15,7220.6,7778.0,5335.05,546804,3948252631.7,59186,BAJFINANCE
2023-06-22,EQ,7200.1,7204.15,7020.0,7206.15,7038.0,7030.0,7084.72,7778.0,5335.05,827194,5860439769.65,84760,BAJFINANCE
2023-06-23,EQ,7020.95,7055.0,6956.1,7030.0,6989.0,6989.65,6999.78,7778.0,5335.05,815226,5706405110.75,73572,BAJFINANCE
2023-06-26,EQ,6990.0,7035.0,6945.0,6989.65,7006.0,6998.7,6987.71,7778.0,5335.05,563539,3937846276.0,55130,BAJFINANCE
2023-06-27,EQ,7030.0,7030.0,6954.0,6998.7,7028.0,7019.25,6990.5,7778.0,5335.05,709789,4961777307.9,68150,BAJFINANCE
2023-06-28,EQ,7054.35,7125.0,7040.0,7019.25,7100.0,7090.2,7094.99,7778.0,5335.05,709782,5035896363.45,75929,BAJFINANCE
2023-06-30,EQ,7100.0,7195.0,7091.2,7090.2,7164.3,7160.6,7141.33,7778.0,5335.05,887908,6340848024.7,86860,BAJFINANCE
2023-07-03,EQ,7160.6,7355.0,7160.0,7160.6,7338.0,7333.0,7267.97,7778.0,5485.7,1209227,8788629972.45,105283,BAJFINANCE
2023-07-04,EQ,7650.0,7920.0,7612.65,7333.0,7868.0,7860.45,7850.16,7920.0,5485.7,4162208,32673988339.8,304906,BAJFINANCE
2023-07-05,EQ,7879.95,7999.9,7780.0,7860.45,7843.0,7838.75,7873.45,7999.9,5485.7,1978666,15578935058.9,133935,BAJFINANCE
2023-07-06,EQ,7776.0,7824.0,7735.0,7838.75,7764.0,7766.25,7765.54,7999.9,5485.7,1045984,8122634775.55,107899,BAJFINANCE
2023-07-07,EQ,7720.0,7748.9,7605.6,7766.25,7615.0,7622.35,7664.38,7999.9,5485.7,1094915,8391848765.9,89094,BAJFINANCE
2023-07-10,EQ,7622.35,7629.95,7432.3,7622.35,7556.75,7533.25,7504.66,7999.9,5485.7,1451518,10893148650.7,103049,BAJFINANCE
2023-07-11,EQ,7567.0,7680.0,7381.0,7533.25,7443.0,7444.0,7514.06,7999.9,5485.7,1675043,12586377570.95,179851,BAJFINANCE
2023-07-12,EQ,7469.9,7508.0,7398.15,7444.0,7434.0,7431.95,7448.15,7999.9,5485.7,1131755,8429480563.45,113060,BAJFINANCE
2023-07-13,EQ,7469.95,7522.9,7416.0,7431.95,7481.7,7474.6,7472.69,7999.9,5485.7,747052,5582486897.0,71746,BAJFINANCE
2023-07-14,EQ,7474.0,7518.9,7399.9,7474.6,7497.85,7482.35,7453.15,7999.9,5485.7,726600,5415457682.65,89247,BAJFINANCE
2023-07-17,EQ,7520.0,7542.0,7442.0,7482.35,7510.0,7510.95,7490.89,7999.9,5485.7,506744,3795961800.65,56590,BAJFINANCE
2023-07-18,EQ,7520.0,7555.0,7373.1,7510.95,7414.0,7420.0,7447.15,7999.9,5485.7,1309709,9753597686.65,126709,BAJFINANCE
2023-07-19,EQ,7441.95,7599.0,7430.0,7420.0,7595.1,7584.7,7529.94,7999.9,5485.7,975943,7348796684.05,100402,BAJFINANCE
2023-07-20,EQ,7551.0,7637.15,7502.0,7584.7,7595.0,7596.6,7569.5,7999.9,5485.7,649436,4915908049.3,67861,BAJFINANCE
2023-07-21,EQ,7596.6,7657.7,7533.1,7596.6,7584.5,7581.75,7586.83,7999.9,5485.7,673394,5108925642.3,69208,BAJFINANCE
2023-07-24,EQ,7581.65,7644.8,7560.35,7581.75,7580.0,7581.6,7596.34,7999.9,5485.7,584342,4438861690.4,57070,BAJFINANCE
2023-07-25,EQ,7649.4,7649.4,7541.05,7581.6,7605.0,7606.45,7597.66,7999.9,5485.7,850869,6464615293.55,88323,BAJFINANCE
2023-07-26,EQ,7635.0,7734.0,7331.0,7606.45,7474.0,7433.15,7541.89,7999.9,5485.7,2228866,16809858994.3,154669,BAJFINANCE
2023-07-27,EQ,7577.9,7577.9,7267.7,7433.15,7287.0,7284.1,7398.98,7999.9,5485.7,2147172,15886874784.5,228174,BAJFINANCE
2023-07-28,EQ,7319.0,7394.6,7210.0,7284.1,7375.0,7381.6,7298.67,7999.9,5485.7,1007050,7350123275.0,109215,BAJFINANCE
2023-07-31,EQ,7345.0,7369.9,7281.05,7381.6,7294.0,7300.3,7309.1,7999.9,5485.7,749315,5476820074.15,79982,BAJFINANCE
2023-08-01,EQ,7300.3,7330.0,7244.0,7300.3,7265.0,7269.7,7281.56,7999.9,5485.7,752765,5481299773.25,85903,BAJFINANCE
2023-08-02,EQ,7290.0,7290.0,7145.0,7269.7,7210.55,7203.45,7195.53,7999.9,5485.7,898536,6465440690.0,102752,BAJFINANCE
2023-08-03,EQ,7175.0,7224.3,7018.05,7203.45,7104.3,7108.35,7119.03,7999.9,5485.7,1081898,7702059649.1,148514,BAJFINANCE
2023-08-04,EQ,7139.0,7205.0,7071.3,7108.35,7137.95,7148.7,7129.63,7999.9,5485.7,731349,5214249314.95,90246,BAJFINANCE
2023-08-07,EQ,7162.0,7182.75,7071.6,7148.7,7121.0,7122.15,7115.05,7999.9,5485.7,718409,5111513346.85,79350,BAJFINANCE
2023-08-08,EQ,7135.0,7205.0,7085.15,7122.15,7203.85,7173.6,7134.0,7999.9,5485.7,807362,5759717819.0,90771,BAJFINANCE
2023-08-09,EQ,7200.0,7214.0,7090.0,7173.6,7120.0,7125.35,7128.95,7999.9,5485.7,511572,3646973704.65,67043,BAJFINANCE
2023-08-10,EQ,7100.05,7174.0,7092.0,7125.35,7172.0,7143.85,7120.45,7999.9,5485.7,616130,4387121875.35,70481,BAJFINANCE
2023-08-11,EQ,7143.85,7159.0,7031.05,7143.85,7037.0,7060.6,7098.79,7999.9,5485.7,630396,4475045904.85,82471,BAJFINANCE
2023-08-14,EQ,7040.0,7058.9,6940.55,7060.6,7005.0,7018.05,7001.76,7999.9,5485.7,693785,4857716662.7,100012,BAJFINANCE
2023-08-16,EQ,6994.0,6994.0,6920.0,7018.05,6970.0,6981.5,6957.03,7999.9,5485.7,598795,4165834433.75,70912,BAJFINANCE
2023-08-17,EQ,7020.0,7020.0,6903.0,6981.5,6920.0,6923.25,6944.86,7999.9,5485.7,710118,4931666743.7,93006,BAJFINANCE
2023-08-18,EQ,6893.5,6915.8,6845.0,6923.25,6850.0,6862.1,6872.78,7999.9,5485.7,745533,5123887399.95,94823,BAJFINANCE
2023-08-21,EQ,6801.0,7063.0,6801.0,6862.1,7050.55,7048.2,6997.68,7999.9,5485.7,1230831,8612965638.15,124222,BAJFINANCE
2023-08-22,EQ,7051.05,7153.5,7050.0,7048.2,7053.25,7069.95,7097.97,7999.9,5485.7,1248780,8863803389.95,122169,BAJFINANCE
2023-08-23,EQ,7100.0,7149.0,7003.0,7069.95,7122.0,7116.45,7073.2,7999.9,5485.7,803248,5681533864.55,71148,BAJFINANCE
2023-08-24,EQ,7150.0,7185.95,7121.0,7116.45,7124.0,7137.45,7152.89,7999.9,5485.7,910360,6511704432.85,84497,BAJFINANCE
2023-08-25,EQ,7115.0,7278.1,7101.0,7137.45,7185.15,7211.5,7209.35,7999.9,5485.7,1303276,9395771105.95,111882,BAJFINANCE
2023-08-28,EQ,7224.95,7261.0,7138.1,7211.5,7220.0,7235.6,7184.15,7999.9,5485.7,703626,5054955965.95,67864,BAJFINANCE
2023-08-29,EQ,7250.0,7310.95,7236.0,7235.6,7295.0,7293.35,7270.15,7999.9,5485.7,1418305,10311286046.25,82187,BAJFINANCE
2023-08-30,EQ,7326.0,7330.9,7258.0,7293.35,7270.6,7268.1,7298.29,7999.9,5485.7,460268,3359171018.7,49496,BAJFINANCE
2023-08-31,EQ,7280.0,7285.0,7135.0,7268.1,7168.55,7163.0,7186.58,7999.9,5485.7,1412980,10154497462.6,77331,BAJFINANCE
2023-09-01,EQ,7168.55,7329.4,7155.0,7163.0,7300.1,7320.6,7252.43,7999.9,5485.7,676076,4903195099.15,65881,BAJFINANCE
2023-09-04,EQ,7370.0,7370.0,7258.4,7320.6,7278.3,7270.25,7310.0,7999.9,5485.7,581363,4249760835.8,64275,BAJFINANCE
2023-09-05,EQ,7283.0,7358.45,7280.0,7270.25,7340.05,7345.1,7322.71,7999.9,5485.7,1221353,8943609625.85,120505,BAJFINANCE
2023-09-06,EQ,7315.3,7397.0,7290.7,7345.1,7391.0,7387.8,7347.5,7999.9,5485.7,605157,4446391254.4,67522,BAJFINANCE
2023-09-07,EQ,7380.0,7387.8,7303.7,7387.8,7363.0,7363.2,7344.17,7999.9,5485.7,549622,4036518379.3,56573,BAJFINANCE
2023-09-08,EQ,7390.0,7449.95,7370.0,7363.2,7395.0,7410.65,7410.57,7999.9,5485.7,624642,4628955769.55,47395,BAJFINANCE
2023-09-11,EQ,7425.0,7444.0,7362.0,7410.65,7390.0,7391.65,7395.89,7999.9,5485.7,406849,3009011711.65,54667,BAJFINANCE
2023-09-12,EQ,7421.0,7459.0,7305.5,7391.65,7416.6,7431.3,7399.48,7999.9,5485.7,963517,7129524026.25,110323,BAJFINANCE
2023-09-13,EQ,7429.3,7508.25,7380.65,7431.3,7475.0,7475.9,7446.31,7999.9,5485.7,579846,4317711428.8,67471,BAJFINANCE
2023-09-14,EQ,7475.9,7511.7,7427.05,7475.9,7476.7,7494.3,7471.78,7999.9,5485.7,650372,4859434928.3,81192,BAJFINANCE
2023-09-15,EQ,7499.0,7565.15,7455.55,7494.3,7491.5,7492.2,7509.86,7999.9,5485.7,787494,5913970575.95,77059,BAJFINANCE
2023-09-18,EQ,7488.9,7560.0,7465.0,7492.2,7540.0,7548.65,7530.92,7999.9,5485.7,706618,5321485807.2,97037,BAJFINANCE
2023-09-20,EQ,7488.65,7647.0,7483.0,7548.65,7530.0,7539.0,7583.18,7999.9,5485.7,844190,6401646997.75,99610,BAJFINANCE
2023-09-21,EQ,7530.0,7583.65,7425.0,7539.0,7493.85,7484.2,7485.59,7999.9,5485.7,675725,5058199027.2,107376,BAJFINANCE
2023-09-22,EQ,7493.95,7577.0,7453.6,7484.2,7474.85,7471.35,7519.12,7999.9,5485.7,526304,3957344378.5,66489,BAJFINANCE
2023-09-25,EQ,7575.0,7849.9,7510.0,7471.35,7806.9,7819.85,7761.39,7999.9,5485.7,2347533,18220114608.2,222035,BAJFINANCE
2023-09-26,EQ,7819.9,7899.95,7775.0,7819.85,7873.0,7870.65,7853.77,7999.9,5485.7,1246820,9792240335.55,134353,BAJFINANCE
2023-09-27,EQ,7855.0,7855.0,7742.75,7870.65,7845.0,7837.55,7804.75,7999.9,5485.7,744110,5807592332.6,90651,BAJFINANCE
2023-09-28,EQ,7804.75,7829.0,7718.05,7837.55,7735.0,7739.0,7774.5,7999.9,5485.7,777505,6044708896.65,83316,BAJFINANCE
2023-09-29,EQ,7739.0,7848.0,7725.0,7739.0,7809.95,7810.75,7805.28,7999.9,5485.7,573005,4472463497.8,74692,BAJFINANCE
2023-10-03,EQ,7780.8,7975.5,7755.0,7810.75,7967.1,7967.6,7888.51,7999.9,5485.7,944555,7451130001.85,109439,BAJFINANCE
2023-10-04,EQ,8025.0,8043.0,7820.0,7967.6,7865.0,7854.05,7915.04,8043.0,5485.7,1176384,9311125451.85,93413,BAJFINANCE
2023-10-05,EQ,7914.85,7914.85,7826.9,7854.05,7845.0,7850.9,7875.66,8043.0,5485.7,795061,6261632025.75,104913,BAJFINANCE
