DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2024-08-23,EQ,3101.0,3123.0,3067.6,3099.05,3079.45,3076.35,3088.57,3743.9,2142.0,1375224,4247469323.35,61780,ADANIENT
2024-08-26,EQ,3088.0,3090.0,3055.0,3076.35,3069.8,3069.0,3069.89,3743.9,2142.0,1632446,5011431416.4,73150,ADANIENT
2024-08-27,EQ,3072.2,3095.75,3064.0,3069.0,3067.0,3067.1,3078.59,3743.9,2142.0,1310440,4034310722.25,43632,ADANIENT
2024-08-28,EQ,3078.0,3078.0,3022.1,3067.1,3028.0,3028.0,3041.32,3743.9,2142.0,1569652,4773806258.8,62349,ADANIENT
2024-08-29,EQ,3030.0,3041.95,2981.3,3028.0,3022.0,3020.15,3007.33,3743.9,2142.0,1853966,5575488281.3,100949,ADANIENT
2024-08-30,EQ,3030.0,3038.55,3003.3,3020.15,3033.0,3019.35,3019.69,3743.9,2142.0,3509174,10596622023.0,77468,ADANIENT
2024-09-02,EQ,3021.1,3059.15,2997.6,3019.35,3039.0,3042.15,3025.26,3743.9,2142.0,1842658,5574522547.2,73749,ADANIENT
2024-09-03,EQ,3037.0,3053.05,3023.8,3042.15,3035.95,3036.1,3036.89,3743.9,2142.0,1371577,4165331937.7,43530,ADANIENT
2024-09-04,EQ,3010.0,3025.0,2955.2,3036.1,3013.5,3012.35,3005.91,3743.9,2142.0,1212270,3643970198.9,51072,ADANIENT
2024-09-05,EQ,3025.0,3037.9,3002.0,3012.35,3012.0,3015.35,3015.88,3743.9,2142.0,734273,2214482305.45,45054,ADANIENT
2024-09-06,EQ,3019.0,3025.0,2968.0,3015.35,2972.1,2975.45,2990.04,3743.9,2142.0,1251165,3741032752.5,75683,ADANIENT
2024-09-09,EQ,2972.1,2972.5,2927.3,2975.45,2968.0,2964.15,2953.73,3743.9,2142.0,1523581,4500253379.55,75178,ADANIENT
2024-09-10,EQ,2971.6,3007.4,2947.6,2964.15,2986.0,2986.4,2975.72,3743.9,2142.0,803782,2391833600.3,55050,ADANIENT
2024-09-11,EQ,2985.0,2992.95,2928.0,2986.4,2940.0,2937.85,2958.05,3743.9,2142.0,888628,2628602980.45,54027,ADANIENT
2024-09-12,EQ,2950.0,3000.0,2917.15,2937.85,2980.9,2991.0,2962.52,3743.9,2142.0,1314173,3893261252.9,89512,ADANIENT
2024-09-13,EQ,2972.0,3001.95,2956.05,2991.0,2965.35,2968.35,2974.23,3743.9,2142.0,815948,2426819628.05,46440,ADANIENT
2024-09-16,EQ,2972.0,3026.4,2972.0,2968.35,2982.0,2984.9,3000.63,3743.9,2142.0,695162,2085923615.0,44149,ADANIENT
2024-09-17,EQ,2990.05,2995.9,2952.5,2984.9,2975.0,2975.2,2971.05,3743.9,2142.0,698700,2075870221.65,44150,ADANIENT
2024-09-18,EQ,2976.0,2984.75,2935.0,2975.2,2957.0,2956.3,2959.83,3743.9,2142.0,831891,2462253271.0,37955,ADANIENT
2024-09-19,EQ,2975.05,2975.25,2890.35,2956.3,2941.0,2943.15,2930.13,3743.9,2142.0,1655401,4850532175.85,79202,ADANIENT
2024-09-20,EQ,2948.15,3025.0,2942.05,2943.15,3005.8,3008.5,3000.83,3743.9,2142.0,1787210,5363110702.5,76536,ADANIENT
2024-09-23,EQ,3020.0,3070.0,3015.25,3008.5,3035.0,3043.95,3046.7,3743.9,2142.0,897314,2733847597.0,66944,ADANIENT
2024-09-24,EQ,3055.0,3101.0,3040.25,3043.95,3100.45,3093.9,3072.82,3743.9,2142.0,1021918,3140174328.15,53383,ADANIENT
2024-09-25,EQ,3108.0,3123.9,3080.2,3093.9,3101.05,3105.1,3100.01,3743.9,2142.0,913008,2830330764.1,57019,ADANIENT
2024-09-26,EQ,3085.0,3148.0,3085.0,3105.1,3115.0,3122.65,3117.31,3743.9,2142.0,1548019,4825655929.4,83624,ADANIENT
2024-09-27,EQ,3122.0,3179.0,3116.0,3122.65,3137.65,3130.3,3134.82,3743.9,2142.0,2297441,7202070990.95,83714,ADANIENT
2024-09-30,EQ,3129.0,3209.9,3120.4,3130.3,3131.0,3135.85,3158.97,3743.9,2142.0,1607429,5077813498.35,92240,ADANIENT
2024-10-01,EQ,3136.3,3192.0,3107.0,3135.85,3183.0,3186.1,3156.94,3743.9,2142.0,1367116,4315905628.8,66641,ADANIENT
2024-10-03,EQ,3150.0,3196.35,3084.1,3186.1,3116.7,3116.0,3130.54,3743.9,2142.0,1309703,4100082235.9,83884,ADANIENT
2024-10-04,EQ,3119.9,3149.5,3070.0,3116.0,3110.0,3110.65,3110.13,3743.9,2142.0,987583,3071515058.5,58703,ADANIENT
2024-10-07,EQ,3110.65,3128.5,2980.45,3110.65,3011.0,3018.0,3029.34,3743.9,2142.0,1743454,5281520091.15,99490,ADANIENT
2024-10-08,EQ,3018.5,3170.0,2994.85,3018.0,3166.95,3160.7,3110.96,3743.9,2142.0,1776511,5526653927.85,98514,ADANIENT
2024-10-09,EQ,3175.0,3179.95,3134.4,3160.7,3152.4,3153.75,3155.44,3743.9,2142.0,897335,2831487771.15,60904,ADANIENT
2024-10-10,EQ,3140.0,3211.0,3056.1,3153.75,3194.8,3174.2,3120.45,3743.9,2142.0,2905725,9067160403.25,151256,ADANIENT
2024-10-11,EQ,3174.2,3190.0,3116.0,3174.2,3129.95,3137.2,3149.22,3743.9,2142.0,1035260,3260261307.65,72560,ADANIENT
2024-10-14,EQ,3145.0,3150.1,3092.85,3137.2,3098.85,3101.1,3120.61,3743.9,2142.0,437728,1365978649.8,34403,ADANIENT
2024-10-15,EQ,3124.0,3128.0,3091.5,3101.1,3103.25,3104.7,3107.21,3743.9,2142.0,371613,1154679471.05,35471,ADANIENT
2024-10-16,EQ,3098.0,3115.4,3061.0,3104.7,3078.0,3085.9,3089.06,3743.9,2142.0,543476,1678828085.9,44391,ADANIENT
2024-10-17,EQ,3089.95,3100.0,2993.0,3085.9,3005.0,3013.75,3032.31,3743.9,2142.0,2655289,8051650401.6,68030,ADANIENT
2024-10-18,EQ,2990.0,3031.7,2968.1,3013.75,2999.95,3002.0,3001.38,3743.9,2142.0,796339,2390116580.35,47617,ADANIENT
2024-10-21,EQ,3005.15,3014.95,2916.95,3002.0,2932.0,2937.65,2949.2,3743.9,2142.0,1051690,3101643813.5,69473,ADANIENT
2024-10-22,EQ,2938.0,2955.0,2818.0,2937.65,2840.9,2823.8,2860.67,3743.9,2142.0,1209732,3460643283.0,99927,ADANIENT
2024-10-23,EQ,2840.85,2879.0,2820.1,2823.8,2829.9,2835.55,2850.63,3743.9,2142.0,1270530,3621806256.25,74396,ADANIENT
2024-10-24,EQ,2841.05,2875.15,2807.9,2835.55,2828.15,2830.2,2837.19,3743.9,2142.0,942066,2672824868.15,63401,ADANIENT
2024-10-25,EQ,2845.0,2847.0,2654.7,2830.2,2691.5,2693.45,2716.52,3743.9,2142.0,1954174,5308547546.2,125219,ADANIENT
2024-10-28,EQ,2701.1,2822.4,2672.1,2693.45,2803.0,2798.65,2777.6,3743.9,2142.0,1385033,3847073277.65,89897,ADANIENT
2024-10-29,EQ,2803.0,2863.05,2732.85,2798.65,2842.0,2848.6,2808.68,3743.9,2142.0,1529844,4296844785.4,100647,ADANIENT
2024-10-30,EQ,2864.0,2997.15,2815.05,2848.6,2955.0,2969.3,2944.04,3743.9,2142.0,2884272,8491407655.95,145520,ADANIENT
2024-10-31,EQ,2967.9,2976.5,2933.85,2969.3,2948.95,2947.25,2950.81,3743.9,2142.0,1156390,3412292323.3,82267,ADANIENT
2024-11-01,EQ,2960.0,2975.6,2928.4,2947.25,2941.05,2949.5,2957.08,3743.9,2142.0,304673,900941095.7,13462,ADANIENT
2024-11-04,EQ,2935.0,2943.0,2857.75,2949.5,2890.0,2897.4,2895.82,3743.9,2142.0,1059384,3067782789.65,87457,ADANIENT
2024-11-05,EQ,2897.4,2924.0,2870.0,2897.4,2917.55,2915.55,2898.85,3743.9,2142.0,752303,2180814160.9,59721,ADANIENT
2024-11-06,EQ,2918.0,3070.0,2918.0,2915.55,3046.25,3046.25,3010.7,3743.9,2142.0,1676755,5048206527.55,99615,ADANIENT
2024-11-07,EQ,3045.0,3045.0,2943.05,3046.25,2962.65,2970.1,2968.25,3743.9,2142.0,1285585,3815933591.2,84570,ADANIENT
2024-11-08,EQ,2965.1,2995.0,2911.25,2970.1,2920.0,2929.1,2947.35,3743.9,2142.0,835641,2462924364.35,49840,ADANIENT
2024-11-11,EQ,2928.0,2946.8,2888.0,2929.1,2903.0,2903.65,2915.81,3743.9,2142.0,584144,1703252458.1,44808,ADANIENT
2024-11-12,EQ,2910.0,2930.45,2855.0,2903.65,2860.0,2870.0,2895.5,3743.9,2142.0,597231,1729282684.85,53386,ADANIENT
2024-11-13,EQ,2860.0,2889.0,2808.0,2870.0,2817.0,2816.7,2840.32,3743.9,2142.0,890146,2528302994.4,67503,ADANIENT
2024-11-14,EQ,2824.0,2844.8,2801.0,2816.7,2820.0,2826.8,2823.39,3743.9,2142.0,646797,1826162603.3,66067,ADANIENT
2024-11-18,EQ,2826.8,2858.65,2793.3,2826.8,2820.0,2818.7,2825.41,3743.9,2142.0,489692,1383579147.35,42870,ADANIENT
2024-11-19,EQ,2831.0,2894.8,2809.8,2818.7,2817.0,2821.5,2858.6,3743.9,2142.0,536296,1533055140.35,44585,ADANIENT
2024-11-21,EQ,2539.35,2539.35,2155.05,2821.5,2160.0,2183.65,2254.3,3743.9,2142.0,21796668,49136235919.8,792663,ADANIENT
2024-11-22,EQ,2101.0,2289.7,2025.0,2183.65,2229.9,2228.0,2188.51,3743.9,2025.0,20939196,45825577129.8,711465,ADANIENT
2024-11-25,EQ,2315.0,2333.65,2238.0,2228.0,2265.2,2257.5,2295.02,3743.9,2025.0,7466733,17136326445.75,252789,ADANIENT
2024-11-26,EQ,2265.6,2292.85,2136.0,2257.5,2166.85,2150.5,2189.62,3743.9,2025.0,7723187,16910852564.55,316539,ADANIENT
2024-11-27,EQ,2180.0,2418.0,2142.15,2150.5,2399.0,2397.8,2324.71,3743.9,2025.0,17502156,40687507250.3,620492,ADANIENT
2024-11-28,EQ,2440.0,2526.3,2400.0,2397.8,2437.0,2437.1,2467.73,3743.9,2025.0,14445549,35647647294.05,590705,ADANIENT
2024-11-29,EQ,2464.05,2520.0,2400.0,2437.1,2457.0,2463.15,2460.36,3743.9,2025.0,8191680,20154478534.95,315730,ADANIENT
2024-12-02,EQ,2491.35,2508.0,2426.6,2463.15,2452.1,2457.05,2456.14,3743.9,2025.0,3807565,9351920237.75,154130,ADANIENT
2024-12-03,EQ,2464.0,2558.0,2462.05,2457.05,2511.0,2514.2,2510.57,3743.9,2025.0,4070042,10218112745.45,160160,ADANIENT
2024-12-04,EQ,2528.0,2530.05,2470.1,2514.2,2485.0,2494.75,2496.08,3743.9,2025.0,2344949,5853185591.9,110526,ADANIENT
2024-12-05,EQ,2505.0,2538.15,2470.25,2494.75,2520.9,2522.55,2504.4,3743.9,2025.0,3333144,8347517764.7,160996,ADANIENT
2024-12-06,EQ,2520.0,2535.0,2502.5,2522.55,2504.9,2506.4,2517.43,3743.9,2025.0,1240437,3122717935.8,56172,ADANIENT
2024-12-09,EQ,2507.9,2526.0,2483.15,2506.4,2494.8,2495.85,2503.59,3743.9,2025.0,958369,2399362640.0,53488,ADANIENT
2024-12-10,EQ,2501.0,2501.0,2455.0,2495.85,2467.5,2467.2,2473.87,3743.9,2025.0,1119844,2770352936.95,56796,ADANIENT
2024-12-11,EQ,2469.0,2480.0,2451.0,2467.2,2455.0,2457.25,2461.57,3743.9,2025.0,712674,1754295160.95,43901,ADANIENT
2024-12-12,EQ,2457.0,2534.8,2446.25,2457.25,2504.0,2504.1,2500.62,3743.9,2025.0,2579624,6450652651.5,136426,ADANIENT
2024-12-13,EQ,2504.0,2545.0,2479.05,2504.1,2527.0,2527.55,2516.13,3743.9,2025.0,1940935,4883646911.65,86754,ADANIENT
2024-12-16,EQ,2530.0,2537.5,2503.0,2527.55,2507.0,2512.4,2518.05,3743.9,2025.0,654321,1647611587.45,39040,ADANIENT
2024-12-17,EQ,2512.0,2525.0,2480.75,2512.4,2488.85,2487.6,2503.41,3743.9,2025.0,1061891,2658351621.4,52797,ADANIENT
2024-12-18,EQ,2489.0,2496.6,2452.0,2487.6,2459.55,2457.4,2469.89,3743.9,2025.0,990217,2445722193.65,56893,ADANIENT
2024-12-19,EQ,2429.0,2434.0,2397.1,2457.4,2421.95,2419.35,2417.59,3743.9,2025.0,1181898,2857343239.65,74211,ADANIENT
2024-12-20,EQ,2429.0,2453.85,2333.0,2419.35,2349.2,2344.95,2403.77,3743.9,2025.0,1337016,3213874651.15,75322,ADANIENT
2024-12-23,EQ,2373.95,2379.5,2332.75,2344.95,2346.0,2338.95,2351.63,3743.9,2025.0,758920,1784698418.85,54920,ADANIENT
2024-12-24,EQ,2355.2,2412.9,2340.0,2338.95,2372.0,2372.45,2381.05,3743.9,2025.0,1156186,2752941269.15,70017,ADANIENT
2024-12-26,EQ,2378.05,2410.0,2368.0,2372.45,2401.0,2400.25,2389.27,3743.9,2025.0,895785,2140270239.05,63476,ADANIENT
2024-12-27,EQ,2415.0,2446.15,2390.5,2400.25,2420.0,2409.95,2421.0,3743.9,2025.0,1982291,4799117988.6,73559,ADANIENT
2024-12-30,EQ,2425.0,2610.0,2421.95,2409.95,2585.0,2592.35,2549.07,3743.9,2025.0,7825097,19946699899.4,338992,ADANIENT
2024-12-31,EQ,2575.0,2577.75,2507.45,2592.35,2530.0,2528.65,2531.14,3743.9,2025.0,2745674,6949698941.75,124232,ADANIENT
2025-01-01,EQ,2536.0,2644.2,2518.25,2528.65,2545.9,2554.85,2561.31,3743.9,2025.0,2875721,7365624004.95,140672,ADANIENT
2025-01-02,EQ,2565.7,2602.0,2537.0,2554.85,2587.85,2597.7,2569.89,3743.9,2025.0,1167236,2999670038.7,73015,ADANIENT
2025-01-03,EQ,2580.0,2619.0,2556.6,2597.7,2562.0,2564.6,2589.16,3743.9,2025.0,932795,2415157562.2,52144,ADANIENT
2025-01-06,EQ,2557.65,2568.85,2463.5,2564.6,2472.0,2474.45,2497.27,3743.9,2025.0,1121398,2800436508.45,88877,ADANIENT
2025-01-07,EQ,2474.65,2525.0,2474.65,2474.45,2524.8,2520.55,2510.58,3743.9,2025.0,1019131,2558610624.95,69952,ADANIENT
2025-01-08,EQ,2520.55,2530.0,2490.0,2520.55,2511.2,2515.25,2509.14,3743.9,2025.0,879641,2207138296.7,74141,ADANIENT
2025-01-09,EQ,2517.0,2517.55,2469.5,2515.25,2484.85,2477.9,2487.61,3743.9,2025.0,705838,1755847995.05,60127,ADANIENT
2025-01-10,EQ,2480.0,2484.6,2368.25,2477.9,2380.1,2374.4,2407.11,3743.9,2025.0,1418808,3415226216.4,108945,ADANIENT
2025-01-13,EQ,2365.0,2365.0,2216.9,2374.4,2227.0,2225.15,2280.87,3743.9,2025.0,1559903,3557936653.65,104906,ADANIENT
2025-01-14,EQ,2241.5,2422.9,2241.5,2225.15,2382.0,2380.55,2370.68,3743.9,2025.0,4120705,9768856958.4,239191,ADANIENT
2025-01-15,EQ,2399.0,2421.95,2372.65,2380.55,2377.7,2388.15,2394.1,3743.9,2025.0,1421437,3403067723.05,89565,ADANIENT
2025-01-16,EQ,2500.0,2570.0,2418.85,2388.15,2433.0,2427.85,2461.44,3743.9,2025.0,2841803,6994928383.4,169165,ADANIENT
2025-01-17,EQ,2450.0,2450.0,2380.05,2427.85,2399.5,2399.8,2404.16,3743.9,2025.0,1122205,2697955308.8,72852,ADANIENT
2025-01-20,EQ,2413.75,2454.0,2390.0,2399.8,2434.1,2442.8,2424.85,3743.9,2025.0,1039435,2520475244.1,62157,ADANIENT
2025-01-21,EQ,2441.75,2441.75,2373.65,2442.8,2375.0,2384.3,2398.89,3743.9,2025.0,1206512,2894294831.25,75686,ADANIENT
2025-01-22,EQ,2399.0,2399.0,2325.15,2384.3,2377.0,2376.55,2350.04,3743.9,2025.0,1147334,2696281355.85,70492,ADANIENT
2025-01-23,EQ,2383.0,2405.15,2355.0,2376.55,2376.3,2385.0,2383.47,3743.9,2025.0,826721,1970468165.95,57688,ADANIENT
2025-01-24,EQ,2387.75,2406.0,2299.4,2385.0,2314.05,2315.1,2350.05,3743.9,2025.0,1388583,3263239949.8,82631,ADANIENT
2025-01-27,EQ,2310.05,2318.1,2250.05,2315.1,2259.05,2259.7,2283.92,3743.9,2025.0,1032995,2359276146.2,70412,ADANIENT
2025-01-28,EQ,2274.2,2315.85,2242.0,2259.7,2293.5,2286.05,2280.67,3743.9,2025.0,966497,2204256354.5,68907,ADANIENT
2025-01-29,EQ,2297.0,2326.25,2282.6,2286.05,2321.8,2318.6,2311.65,3743.9,2025.0,785220,1815153515.15,54577,ADANIENT
2025-01-30,EQ,2325.0,2351.5,2201.3,2318.6,2247.9,2252.6,2267.93,3743.9,2025.0,2601625,5900314531.05,146148,ADANIENT
2025-01-31,EQ,2238.85,2314.95,2213.75,2252.6,2297.0,2287.8,2280.98,3743.9,2025.0,2013345,4592396053.15,96876,ADANIENT
2025-02-01,EQ,2297.0,2351.45,2237.55,2287.8,2269.95,2270.0,2290.99,3743.9,2025.0,987362,2262038363.6,60333,ADANIENT
2025-02-03,EQ,2266.75,2279.0,2213.9,2270.0,2266.9,2261.85,2247.6,3743.9,2025.0,824942,1854142528.1,63131,ADANIENT
2025-02-04,EQ,2278.9,2312.0,2267.55,2261.85,2303.25,2301.5,2295.26,3743.9,2025.0,691187,1586456760.25,55343,ADANIENT
2025-02-05,EQ,2314.95,2349.4,2309.05,2301.5,2326.8,2324.6,2325.6,3743.9,2025.0,560940,1304521649.55,43537,ADANIENT
2025-02-06,EQ,2340.0,2340.0,2298.2,2324.6,2309.0,2312.45,2313.94,3743.9,2025.0,680544,1574735886.1,56800,ADANIENT
2025-02-07,EQ,2312.45,2374.9,2307.35,2312.45,2340.0,2338.8,2340.71,3743.9,2025.0,892900,2090022372.55,65292,ADANIENT
2025-02-10,EQ,2350.0,2350.95,2280.1,2338.8,2287.0,2290.8,2299.96,3743.9,2025.0,739708,1701300256.05,48267,ADANIENT
2025-02-11,EQ,2312.0,2397.0,2306.0,2290.8,2321.0,2321.75,2356.84,3743.9,2025.0,4895456,11537830168.85,217468,ADANIENT
2025-02-12,EQ,2325.0,2378.45,2281.0,2321.75,2357.0,2353.45,2330.04,3743.9,2025.0,1933098,4504188676.65,117486,ADANIENT
2025-02-13,EQ,2354.0,2372.75,2233.4,2353.45,2237.45,2244.7,2296.2,3743.9,2025.0,2551940,5859773361.4,133317,ADANIENT
2025-02-14,EQ,2245.7,2249.3,2124.55,2244.7,2149.0,2152.65,2173.43,3743.9,2025.0,2550043,5542334587.7,151036,ADANIENT
2025-02-17,EQ,2152.65,2240.4,2110.65,2152.65,2237.3,2223.7,2180.52,3743.9,2025.0,1400160,3053075121.8,101955,ADANIENT
2025-02-18,EQ,2240.0,2240.0,2166.05,2223.7,2213.05,2220.3,2199.31,3743.9,2025.0,1138090,2503016206.15,75933,ADANIENT
2025-02-19,EQ,2166.0,2219.4,2127.0,2220.3,2177.0,2180.8,2187.51,3743.9,2025.0,1203163,2631929703.4,77627,ADANIENT
2025-02-20,EQ,2180.8,2216.35,2156.8,2180.8,2178.0,2179.0,2187.58,3743.9,2025.0,1086670,2377174267.6,74127,ADANIENT
2025-02-21,EQ,2190.45,2199.6,2116.85,2179.0,2125.0,2133.1,2152.24,3743.9,2025.0,1540308,3315117241.2,85375,ADANIENT
2025-02-24,EQ,2128.95,2138.5,2096.7,2133.1,2114.9,2115.15,2116.22,3743.9,2025.0,1032294,2184557734.2,73399,ADANIENT
2025-02-25,EQ,2115.15,2158.3,2102.0,2115.15,2130.0,2129.85,2137.55,3743.9,2025.0,802131,1714598343.8,56102,ADANIENT
2025-02-27,EQ,2143.75,2149.1,2102.5,2129.85,2108.0,2110.95,2122.6,3743.9,2025.0,941950,1999378621.45,63169,ADANIENT
2025-02-28,EQ,2107.0,2111.35,2072.0,2110.95,2097.55,2096.0,2093.84,3743.9,2025.0,2373922,4970620201.2,99109,ADANIENT
2025-03-03,EQ,2109.0,2127.25,2026.55,2096.0,2122.0,2117.1,2078.96,3743.9,2025.0,1592611,3310969099.9,105782,ADANIENT
2025-03-04,EQ,2085.1,2154.0,2080.0,2117.1,2147.6,2144.8,2133.91,3743.9,2025.0,852978,1820174526.55,56864,ADANIENT
2025-03-05,EQ,2153.95,2258.4,2148.05,2144.8,2242.0,2245.85,2219.6,3743.9,2025.0,1370106,3041080723.45,81480,ADANIENT
2025-03-06,EQ,2260.0,2268.9,2226.15,2245.85,2251.0,2252.85,2250.92,3743.9,2025.0,890270,2003926697.65,81763,ADANIENT
2025-03-07,EQ,2249.95,2267.65,2227.0,2252.85,2249.5,2247.5,2247.94,3743.9,2025.0,818806,1840625572.05,44934,ADANIENT
2025-03-10,EQ,2245.0,2288.0,2220.0,2247.5,2224.4,2228.3,2258.17,3743.9,2025.0,940113,2122933082.85,57381,ADANIENT
2025-03-11,EQ,2223.15,2267.85,2208.3,2228.3,2252.65,2250.6,2251.19,3743.9,2025.0,947079,2132056208.05,54661,ADANIENT
2025-03-12,EQ,2270.0,2280.0,2180.95,2250.6,2236.0,2241.8,2230.69,3743.9,2025.0,1049076,2340166133.75,56794,ADANIENT
2025-03-13,EQ,2249.0,2273.0,2215.6,2241.8,2222.45,2221.1,2237.9,3743.9,2025.0,750310,1679115282.1,52311,ADANIENT
2025-03-17,EQ,2200.0,2286.9,2198.0,2221.1,2251.0,2252.7,2255.72,3743.9,2025.0,927737,2092713952.25,52613,ADANIENT
2025-03-18,EQ,2274.0,2314.2,2259.75,2252.7,2304.55,2308.5,2291.19,3743.9,2025.0,878007,2011678785.85,47968,ADANIENT
2025-03-19,EQ,2319.95,2342.0,2311.05,2308.5,2316.9,2318.65,2324.68,3743.9,2025.0,1030345,2395219525.6,42002,ADANIENT
2025-03-20,EQ,2348.0,2348.0,2299.0,2318.65,2338.05,2339.3,2330.01,3743.9,2025.0,2587051,6027857218.35,55254,ADANIENT
2025-03-21,EQ,2343.8,2389.55,2338.0,2339.3,2365.0,2362.8,2365.79,3743.9,2025.0,1101418,2605722416.05,55299,ADANIENT
2025-03-24,EQ,2370.0,2395.0,2361.1,2362.8,2370.0,2368.7,2376.2,3743.9,2025.0,1010184,2400395656.25,39593,ADANIENT
2025-03-25,EQ,2385.0,2387.65,2315.1,2368.7,2319.5,2320.35,2339.21,3743.9,2025.0,763065,1784970696.7,46534,ADANIENT
2025-03-26,EQ,2324.9,2359.85,2308.05,2320.35,2314.0,2312.6,2332.77,3743.9,2025.0,1078870,2516760395.7,58779,ADANIENT
2025-03-27,EQ,2310.0,2373.9,2291.6,2312.6,2363.0,2363.35,2332.26,3743.9,2025.0,1696042,3955617248.3,81185,ADANIENT
2025-03-28,EQ,2376.0,2386.95,2293.7,2363.35,2316.65,2315.8,2330.66,3743.9,2025.0,1838836,4285704793.55,70667,ADANIENT
2025-04-01,EQ,2312.0,2358.95,2301.0,2315.8,2340.0,2335.25,2335.05,3743.9,2025.0,501942,1172061738.6,38905,ADANIENT
2025-04-02,EQ,2339.75,2378.85,2314.55,2335.25,2369.0,2369.4,2352.69,3743.9,2025.0,573928,1350273183.9,44789,ADANIENT
2025-04-03,EQ,2339.75,2429.9,2339.7,2369.4,2414.0,2410.8,2403.94,3743.9,2025.0,1023200,2459714750.35,59356,ADANIENT
2025-04-04,EQ,2394.95,2410.05,2315.5,2410.8,2336.3,2334.65,2344.17,3743.9,2025.0,1219733,2859260997.15,68843,ADANIENT
2025-04-07,EQ,2150.05,2239.0,2145.0,2334.65,2222.9,2212.7,2195.57,3743.9,2025.0,1567177,3440840018.95,91075,ADANIENT
2025-04-08,EQ,2270.0,2301.0,2225.0,2212.7,2288.95,2285.7,2273.41,3743.9,2025.0,1224362,2783476131.9,61791,ADANIENT
2025-04-09,EQ,2265.7,2279.55,2215.2,2285.7,2243.45,2236.9,2239.69,3743.9,2025.0,1001633,2243351290.65,56281,ADANIENT
2025-04-11,EQ,2303.05,2343.5,2281.0,2236.9,2318.75,2321.4,2317.43,3743.9,2025.0,981463,2274474104.55,61931,ADANIENT
2025-04-15,EQ,2375.0,2440.0,2359.0,2321.4,2415.9,2418.2,2410.05,3743.9,2025.0,1145125,2759803465.6,64533,ADANIENT
2025-04-16,EQ,2400.0,2428.0,2382.9,2418.2,2414.1,2415.6,2405.12,3743.9,2025.0,889949,2140433979.6,49754,ADANIENT
2025-04-17,EQ,2418.0,2448.6,2392.0,2415.6,2414.8,2418.1,2423.13,3743.9,2025.0,1054797,2555905276.1,65818,ADANIENT
2025-04-21,EQ,2426.1,2464.9,2395.5,2418.1,2440.0,2442.7,2436.61,3743.9,2025.0,782559,1906793922.1,49163,ADANIENT
2025-04-22,EQ,2458.9,2483.4,2441.0,2442.7,2442.9,2445.5,2462.49,3743.9,2025.0,766567,1887664919.2,45565,ADANIENT
2025-04-23,EQ,2460.0,2473.8,2421.2,2445.5,2446.0,2453.6,2448.18,3743.9,2025.0,672262,1645817831.6,44335,ADANIENT
2025-04-24,EQ,2450.0,2461.4,2425.1,2453.6,2441.0,2442.5,2441.63,3743.9,2025.0,596696,1456913025.0,45640,ADANIENT
2025-04-25,EQ,2450.1,2459.5,2323.5,2442.5,2346.0,2354.3,2362.6,3743.9,2025.0,1414809,3342634532.4,82782,ADANIENT
2025-04-28,EQ,2346.0,2402.0,2337.6,2354.3,2369.1,2369.8,2373.3,3743.9,2025.0,681421,1617215136.9,48214,ADANIENT
2025-04-29,EQ,2392.0,2400.0,2325.6,2369.8,2330.5,2330.6,2353.79,3743.9,2025.0,670730,1578759462.3,43294,ADANIENT
2025-04-30,EQ,2331.4,2340.0,2285.0,2330.6,2290.0,2301.3,2313.67,3743.9,2025.0,837464,1937617333.2,52676,ADANIENT
2025-05-02,EQ,2349.9,2372.4,2289.4,2301.3,2290.0,2294.2,2324.92,3743.9,2025.0,1958739,4553908748.7,97216,ADANIENT
2025-05-05,EQ,2312.6,2497.0,2297.8,2294.2,2465.0,2455.5,2437.24,3743.9,2025.0,4227194,10302695961.6,183049,ADANIENT
2025-05-06,EQ,2454.0,2463.2,2343.5,2455.5,2350.0,2354.0,2393.88,3743.9,2025.0,1524692,3649927549.3,76489,ADANIENT
2025-05-07,EQ,2315.0,2379.5,2315.0,2354.0,2349.0,2353.1,2352.03,3743.9,2025.0,1012640,2381761493.0,72371,ADANIENT
2025-05-08,EQ,2362.0,2367.8,2260.0,2353.1,2270.0,2285.3,2316.22,3743.9,2025.0,1380069,3196541646.5,77928,ADANIENT
2025-05-09,EQ,2240.0,2273.1,2233.0,2285.3,2255.0,2251.0,2247.36,3743.9,2025.0,1006000,2260839448.0,54744,ADANIENT
2025-05-12,EQ,2350.0,2433.3,2315.0,2251.0,2425.0,2425.3,2404.1,3743.9,2025.0,2147039,5161686867.4,89860,ADANIENT
2025-05-13,EQ,2425.0,2454.9,2405.0,2425.3,2438.2,2441.2,2430.56,3743.9,2025.0,1815179,4411903804.5,88886,ADANIENT
2025-05-14,EQ,2444.9,2481.9,2430.1,2441.2,2463.0,2461.9,2464.92,3743.9,2025.0,774441,1908934668.1,46754,ADANIENT
2025-05-15,EQ,2463.4,2526.8,2450.7,2461.9,2519.0,2520.0,2499.39,3743.9,2025.0,1554801,3886046496.8,106591,ADANIENT
2025-05-16,EQ,2529.0,2584.2,2516.2,2520.0,2551.0,2555.0,2555.88,3743.9,2025.0,1641135,4194542095.7,64469,ADANIENT
