DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2023-10-13,EQ,1716.0,1725.35,1688.0,1715.95,1715.05,1714.65,1707.94,1733.0,1217.25,71218,121635817.6,6865,WHIRLPOOL
2023-10-16,EQ,1710.0,1710.3,1681.25,1714.65,1687.65,1692.7,1697.48,1733.0,1217.25,32219,54691012.6,4414,WHIRLPOOL
2023-10-17,EQ,1701.15,1709.9,1665.0,1692.7,1670.0,1676.55,1691.11,1733.0,1217.25,37084,62713151.8,4268,WHIRLPOOL
2023-10-18,EQ,1684.9,1684.9,1626.25,1676.55,1662.0,1649.65,1656.73,1733.0,1217.25,128994,213708225.8,10886,WHIRLPOOL
2023-10-19,EQ,1645.0,1662.65,1640.0,1649.65,1661.5,1654.5,1650.78,1733.0,1217.25,173497,286405392.5,4915,WHIRLPOOL
2023-10-20,EQ,1654.5,1664.0,1609.0,1654.5,1664.0,1645.2,1649.22,1733.0,1217.25,52741,86981318.35,3637,WHIRLPOOL
2023-10-23,EQ,1651.9,1657.75,1638.0,1645.2,1657.75,1643.55,1647.71,1733.0,1217.25,74839,123313013.15,8973,WHIRLPOOL
2023-10-25,EQ,1651.75,1670.0,1621.0,1643.55,1670.0,1651.85,1643.32,1733.0,1217.25,97634,160443461.6,9793,WHIRLPOOL
2023-10-26,EQ,1647.8,1647.8,1605.05,1651.85,1635.0,1624.7,1624.86,1733.0,1217.25,124981,203076088.0,13065,WHIRLPOOL
2023-10-27,EQ,1622.0,1653.0,1618.3,1624.7,1651.45,1649.85,1638.76,1733.0,1217.25,40323,66079864.45,13135,WHIRLPOOL
2023-10-30,EQ,1654.95,1654.95,1596.25,1649.85,1628.0,1619.5,1634.99,1733.0,1217.25,16237,26547388.55,3949,WHIRLPOOL
2023-10-31,EQ,1628.0,1654.85,1609.4,1619.5,1633.0,1642.2,1646.75,1733.0,1217.25,96656,159168662.4,10012,WHIRLPOOL
2023-11-01,EQ,1627.3,1638.0,1590.0,1642.2,1615.95,1612.65,1621.03,1733.0,1217.25,19759,32029884.5,4610,WHIRLPOOL
2023-11-02,EQ,1609.35,1620.6,1578.4,1612.65,1606.0,1605.0,1597.22,1733.0,1217.25,38093,60842814.5,5687,WHIRLPOOL
2023-11-03,EQ,1613.0,1630.0,1550.0,1605.0,1623.0,1618.1,1592.66,1733.0,1217.25,158851,252995191.9,17953,WHIRLPOOL
2023-11-06,EQ,1604.0,1614.95,1552.0,1618.1,1563.6,1566.5,1578.99,1733.0,1217.25,83096,131207498.8,11124,WHIRLPOOL
2023-11-07,EQ,1566.5,1578.0,1525.0,1566.5,1551.2,1569.3,1558.2,1733.0,1217.25,139634,217577132.85,12790,WHIRLPOOL
2023-11-08,EQ,1572.2,1597.95,1546.9,1569.3,1595.0,1592.85,1569.7,1733.0,1217.25,53260,83602390.5,6993,WHIRLPOOL
2023-11-09,EQ,1596.1,1597.65,1564.9,1592.85,1578.0,1589.6,1583.45,1733.0,1217.25,53381,84526096.3,5234,WHIRLPOOL
2023-11-10,EQ,1592.85,1601.65,1573.65,1589.6,1581.55,1582.6,1582.87,1733.0,1217.25,76027,120340531.85,4638,WHIRLPOOL
2023-11-12,EQ,1597.45,1599.0,1571.05,1582.6,1580.8,1584.1,1585.18,1733.0,1217.25,6144,9739336.6,971,WHIRLPOOL
2023-11-13,EQ,1584.2,1598.55,1552.75,1584.1,1552.75,1591.8,1586.13,1733.0,1217.25,22835,36219334.4,4643,WHIRLPOOL
2023-11-15,EQ,1593.0,1609.0,1573.0,1591.8,1600.2,1597.7,1588.92,1733.0,1217.25,31847,50602321.95,7027,WHIRLPOOL
2023-11-16,EQ,1600.0,1614.5,1593.0,1597.7,1611.15,1610.15,1607.14,1733.0,1217.25,24993,40167249.8,4807,WHIRLPOOL
2023-11-17,EQ,1610.05,1617.35,1580.0,1610.15,1584.5,1588.95,1599.23,1733.0,1217.25,20701,33105709.25,4292,WHIRLPOOL
2023-11-20,EQ,1590.65,1596.85,1573.4,1588.95,1586.0,1585.4,1584.28,1733.0,1217.25,24337,38556689.2,5334,WHIRLPOOL
2023-11-21,EQ,1587.1,1592.9,1565.0,1585.4,1566.0,1574.85,1578.62,1733.0,1217.25,30997,48932538.5,3716,WHIRLPOOL
2023-11-22,EQ,1577.0,1590.0,1563.15,1574.85,1584.0,1575.5,1571.35,1733.0,1217.25,43397,68191671.25,4619,WHIRLPOOL
2023-11-23,EQ,1580.3,1582.8,1552.8,1575.5,1557.35,1571.5,1572.81,1733.0,1217.25,22970,36127453.1,5084,WHIRLPOOL
2023-11-24,EQ,1574.7,1574.95,1547.25,1571.5,1565.95,1560.85,1559.56,1733.0,1217.25,43490,67825131.45,4435,WHIRLPOOL
2023-11-28,EQ,1568.75,1568.75,1545.0,1560.85,1545.0,1554.15,1552.42,1733.0,1217.25,18424,28601792.9,3547,WHIRLPOOL
2023-11-29,EQ,1555.2,1559.95,1543.0,1554.15,1547.9,1545.85,1549.25,1733.0,1217.25,13798,21376509.6,2494,WHIRLPOOL
2023-11-30,EQ,1545.0,1590.0,1542.25,1545.85,1580.0,1571.25,1560.14,1733.0,1217.25,27434,42800777.8,4881,WHIRLPOOL
2023-12-01,EQ,1550.15,1556.95,1405.1,1571.25,1415.0,1416.0,1451.97,1733.0,1217.25,1098703,1595289146.75,74185,WHIRLPOOL
2023-12-04,EQ,1425.0,1439.0,1300.05,1416.0,1317.0,1321.05,1351.76,1733.0,1217.25,1201755,1624488729.25,92857,WHIRLPOOL
2023-12-05,EQ,1311.05,1365.0,1311.05,1321.05,1355.0,1349.3,1333.08,1733.0,1217.25,596310,794927221.35,31636,WHIRLPOOL
2023-12-06,EQ,1357.8,1364.95,1329.2,1349.3,1340.0,1335.5,1343.43,1733.0,1217.25,193583,260064358.25,15271,WHIRLPOOL
2023-12-07,EQ,1342.5,1349.0,1316.2,1335.5,1321.0,1320.25,1327.29,1733.0,1217.25,266228,353362718.9,26624,WHIRLPOOL
2023-12-08,EQ,1334.8,1334.8,1293.0,1320.25,1313.65,1312.35,1306.51,1733.0,1217.25,346766,453054226.5,26545,WHIRLPOOL
2023-12-11,EQ,1324.8,1344.3,1310.0,1312.35,1340.5,1337.7,1326.68,1733.0,1217.25,363422,482143070.5,28042,WHIRLPOOL
2023-12-12,EQ,1340.5,1358.7,1328.1,1337.7,1332.0,1335.7,1343.86,1733.0,1217.25,351785,472748200.7,23108,WHIRLPOOL
2023-12-13,EQ,1349.0,1352.95,1320.0,1335.7,1338.0,1331.5,1333.7,1733.0,1217.25,296072,394871923.35,24748,WHIRLPOOL
2023-12-14,EQ,1346.95,1365.0,1335.0,1331.5,1339.9,1335.75,1347.23,1733.0,1217.25,187715,252894777.85,15884,WHIRLPOOL
2023-12-15,EQ,1347.85,1357.35,1341.1,1335.75,1349.5,1347.05,1348.55,1733.0,1217.25,130145,175506983.4,12433,WHIRLPOOL
2023-12-18,EQ,1347.1,1362.7,1340.05,1347.05,1346.0,1345.3,1349.15,1733.0,1217.25,181573,244968673.9,12534,WHIRLPOOL
2023-12-19,EQ,1345.55,1373.0,1345.55,1345.3,1360.0,1359.45,1362.55,1733.0,1217.25,192253,261954482.55,13536,WHIRLPOOL
2023-12-20,EQ,1359.45,1380.0,1345.0,1359.45,1348.65,1349.55,1364.72,1733.0,1217.25,171843,234517037.7,16321,WHIRLPOOL
2023-12-21,EQ,1337.5,1361.95,1330.4,1349.55,1360.0,1356.0,1353.13,1733.0,1217.25,89602,121243561.65,12048,WHIRLPOOL
2023-12-22,EQ,1360.0,1372.0,1353.5,1356.0,1363.0,1359.25,1364.44,1733.0,1217.25,47209,64413620.15,6941,WHIRLPOOL
2023-12-26,EQ,1366.0,1367.9,1360.0,1359.25,1360.0,1362.9,1363.13,1733.0,1217.25,38557,52558182.45,4676,WHIRLPOOL
2023-12-27,EQ,1363.0,1370.0,1348.8,1362.9,1358.0,1355.65,1355.9,1733.0,1217.25,65745,89143363.55,7562,WHIRLPOOL
2023-12-28,EQ,1356.0,1364.8,1353.2,1355.65,1360.1,1361.35,1359.0,1733.0,1217.25,90893,123523467.0,11387,WHIRLPOOL
2023-12-29,EQ,1361.0,1369.25,1352.3,1361.35,1369.0,1366.85,1361.56,1733.0,1217.25,52198,71070851.3,5008,WHIRLPOOL
2024-01-01,EQ,1369.0,1375.3,1360.25,1366.85,1361.0,1363.55,1364.26,1733.0,1217.25,44624,60878562.35,6821,WHIRLPOOL
2024-01-02,EQ,1363.55,1374.0,1350.0,1363.55,1354.95,1355.05,1357.41,1733.0,1217.25,68670,93213473.75,10433,WHIRLPOOL
2024-01-03,EQ,1359.45,1367.0,1355.9,1355.05,1364.0,1363.95,1362.21,1733.0,1217.25,47454,64642082.6,5807,WHIRLPOOL
2024-01-04,EQ,1364.5,1373.0,1351.95,1363.95,1361.0,1356.25,1358.4,1733.0,1217.25,83477,113394996.15,7518,WHIRLPOOL
2024-01-05,EQ,1359.9,1370.85,1353.7,1356.25,1363.6,1364.05,1359.8,1733.0,1217.25,171282,232909207.3,7402,WHIRLPOOL
2024-01-08,EQ,1371.0,1381.0,1355.0,1364.05,1361.25,1359.9,1368.78,1733.0,1217.25,104746,143374678.5,15413,WHIRLPOOL
2024-01-09,EQ,1366.5,1379.1,1358.8,1359.9,1366.0,1366.45,1368.3,1733.0,1217.25,84641,115814230.35,10130,WHIRLPOOL
2024-01-10,EQ,1369.0,1369.0,1349.45,1366.45,1353.15,1352.25,1356.44,1733.0,1217.25,30820,41805486.75,3910,WHIRLPOOL
2024-01-11,EQ,1355.9,1360.55,1345.1,1352.25,1355.0,1355.2,1354.32,1733.0,1217.25,43556,58988596.7,6254,WHIRLPOOL
2024-01-12,EQ,1355.2,1365.35,1351.15,1355.2,1356.0,1356.4,1356.69,1733.0,1217.25,53850,73057856.95,6897,WHIRLPOOL
2024-01-15,EQ,1362.0,1363.9,1350.95,1356.4,1359.4,1359.6,1357.43,1733.0,1217.25,67022,90977528.7,6427,WHIRLPOOL
2024-01-16,EQ,1360.0,1386.5,1353.0,1359.6,1380.6,1377.75,1369.94,1733.0,1217.25,158047,216514633.7,13226,WHIRLPOOL
2024-01-17,EQ,1374.85,1386.95,1362.0,1377.75,1375.0,1378.8,1380.4,1733.0,1217.25,234430,323606721.0,12419,WHIRLPOOL
2024-01-18,EQ,1377.0,1399.6,1350.25,1378.8,1376.0,1380.8,1378.78,1733.0,1217.25,210708,290520825.3,18723,WHIRLPOOL
2024-01-19,EQ,1387.0,1387.0,1354.0,1380.8,1355.25,1355.8,1364.93,1733.0,1217.25,49220,67181788.1,10080,WHIRLPOOL
2024-01-20,EQ,1357.7,1372.05,1350.05,1355.8,1353.0,1354.7,1357.2,1733.0,1217.25,27273,37014878.9,3985,WHIRLPOOL
2024-01-23,EQ,1356.0,1359.5,1301.0,1354.7,1305.0,1308.45,1327.95,1733.0,1217.25,74075,98367945.75,10220,WHIRLPOOL
2024-01-24,EQ,1323.95,1346.65,1310.05,1308.45,1340.0,1339.75,1329.5,1733.0,1217.25,42273,56201858.95,6189,WHIRLPOOL
2024-01-25,EQ,1339.75,1346.2,1315.0,1339.75,1325.7,1317.0,1327.96,1733.0,1217.25,34337,45598076.35,5801,WHIRLPOOL
2024-01-29,EQ,1323.8,1337.1,1313.8,1317.0,1337.1,1333.0,1329.42,1733.0,1217.25,80211,106634476.0,7522,WHIRLPOOL
2024-01-30,EQ,1345.0,1348.0,1306.1,1333.0,1313.9,1309.1,1316.67,1733.0,1217.25,88534,116569848.2,12188,WHIRLPOOL
2024-01-31,EQ,1316.0,1352.0,1313.15,1309.1,1347.0,1348.65,1338.94,1733.0,1217.25,83761,112150642.4,12729,WHIRLPOOL
2024-02-01,EQ,1349.0,1350.55,1334.95,1348.65,1343.0,1344.9,1343.99,1733.0,1217.25,79112,106326007.8,4049,WHIRLPOOL
2024-02-02,EQ,1345.4,1389.0,1338.15,1344.9,1343.15,1346.8,1357.42,1733.0,1217.25,159213,216119325.15,19572,WHIRLPOOL
2024-02-05,EQ,1345.0,1370.15,1335.05,1346.8,1355.0,1354.5,1351.92,1733.0,1240.0,71646,96859960.0,9612,WHIRLPOOL
2024-02-06,EQ,1360.0,1373.6,1353.15,1354.5,1369.0,1367.1,1365.07,1733.0,1240.0,51434,70210861.45,6348,WHIRLPOOL
2024-02-07,EQ,1367.1,1376.1,1363.1,1367.1,1369.6,1373.5,1371.98,1733.0,1240.0,57972,79536484.25,8291,WHIRLPOOL
2024-02-08,EQ,1365.3,1372.55,1352.65,1373.5,1366.4,1364.8,1362.83,1733.0,1240.0,45061,61410522.95,6874,WHIRLPOOL
2024-02-09,EQ,1364.7,1364.8,1343.05,1364.8,1362.0,1358.55,1354.85,1733.0,1240.0,50513,68437627.1,9182,WHIRLPOOL
2024-02-12,EQ,1358.55,1358.55,1342.65,1358.55,1350.05,1350.25,1349.14,1733.0,1256.65,50466,68085581.9,5791,WHIRLPOOL
2024-02-13,EQ,1350.2,1356.8,1327.65,1350.25,1335.1,1342.75,1341.61,1733.0,1256.65,46163,61932927.5,5376,WHIRLPOOL
2024-02-14,EQ,1330.0,1345.3,1327.6,1342.75,1345.0,1342.8,1340.34,1733.0,1256.65,20819,27904468.6,2680,WHIRLPOOL
2024-02-15,EQ,1345.0,1349.3,1325.2,1342.8,1330.0,1333.15,1335.2,1733.0,1256.65,26499,35381396.05,4438,WHIRLPOOL
2024-02-16,EQ,1326.7,1344.55,1326.7,1333.15,1332.15,1331.45,1334.53,1733.0,1256.65,26287,35080766.9,4051,WHIRLPOOL
2024-02-19,EQ,1338.1,1340.85,1324.35,1331.45,1332.0,1331.2,1331.65,1733.0,1256.65,26162,34838611.6,3703,WHIRLPOOL
2024-02-20,EQ,1280.0,1324.0,1268.0,1331.2,1282.35,1286.7,1291.51,1733.0,1256.65,4640800,5993656307.95,110009,WHIRLPOOL
2024-02-21,EQ,1289.8,1294.8,1253.1,1286.7,1255.0,1258.8,1279.06,1733.0,1253.1,684538,875567984.95,36432,WHIRLPOOL
2024-02-22,EQ,1258.8,1270.0,1228.0,1258.8,1266.0,1266.65,1250.13,1733.0,1228.0,798655,998418771.9,51645,WHIRLPOOL
2024-02-23,EQ,1270.0,1284.95,1245.75,1266.65,1257.0,1277.65,1272.91,1733.0,1228.0,857048,1090944282.25,38970,WHIRLPOOL
2024-02-26,EQ,1272.4,1273.2,1250.0,1277.65,1264.0,1260.8,1260.7,1733.0,1228.0,215895,272179066.35,17698,WHIRLPOOL
2024-02-27,EQ,1215.0,1273.9,1186.1,1260.8,1264.95,1263.2,1237.71,1733.0,1186.1,1797871,2225238768.0,67209,WHIRLPOOL
2024-02-28,EQ,1260.0,1290.0,1247.65,1263.2,1277.0,1285.0,1270.27,1733.0,1186.1,404123,513345706.9,19569,WHIRLPOOL
2024-02-29,EQ,1285.0,1286.2,1252.0,1285.0,1260.15,1256.95,1268.66,1733.0,1186.1,190075,241140317.55,15179,WHIRLPOOL
2024-03-01,EQ,1265.8,1281.9,1211.05,1256.95,1244.0,1240.6,1253.26,1733.0,1186.1,154635,193798351.75,15323,WHIRLPOOL
2024-03-02,EQ,1249.45,1250.0,1241.0,1240.6,1247.9,1245.2,1247.05,1733.0,1186.1,12985,16192888.5,1046,WHIRLPOOL
2024-03-04,EQ,1247.0,1265.2,1220.15,1245.2,1250.0,1243.15,1252.52,1733.0,1186.1,121077,151651520.4,16422,WHIRLPOOL
2024-03-05,EQ,1248.0,1269.1,1240.0,1243.15,1258.5,1254.55,1254.53,1733.0,1186.1,203904,255804221.6,12852,WHIRLPOOL
2024-03-06,EQ,1255.5,1258.85,1223.35,1254.55,1238.0,1246.8,1239.4,1733.0,1186.1,108467,134434150.6,13399,WHIRLPOOL
2024-03-07,EQ,1250.0,1265.8,1241.35,1246.8,1260.0,1261.1,1257.49,1733.0,1186.1,81773,102828718.0,11405,WHIRLPOOL
2024-03-11,EQ,1266.05,1268.9,1236.55,1261.1,1261.5,1259.1,1254.91,1733.0,1186.1,150495,188858296.55,16007,WHIRLPOOL
2024-03-12,EQ,1260.3,1264.1,1239.2,1259.1,1257.3,1253.9,1252.18,1733.0,1186.1,117190,146742501.45,10912,WHIRLPOOL
2024-03-13,EQ,1254.95,1265.1,1245.05,1253.9,1261.9,1259.6,1257.26,1733.0,1186.1,391468,492176923.2,16544,WHIRLPOOL
2024-03-14,EQ,1262.4,1265.0,1233.3,1259.6,1255.0,1257.95,1246.92,1733.0,1186.1,87755,109423309.6,10438,WHIRLPOOL
2024-03-15,EQ,1256.0,1257.75,1222.0,1257.95,1241.0,1229.4,1237.25,1733.0,1186.1,255580,316216631.05,16564,WHIRLPOOL
2024-03-18,EQ,1229.0,1272.0,1227.0,1229.4,1264.95,1262.65,1255.57,1733.0,1186.1,133266,167324739.0,9191,WHIRLPOOL
2024-03-19,EQ,1262.0,1283.45,1255.2,1262.65,1272.0,1270.9,1269.38,1733.0,1186.1,131632,167091345.9,9848,WHIRLPOOL
2024-03-20,EQ,1275.0,1275.0,1225.0,1270.9,1262.0,1261.3,1245.12,1733.0,1186.1,147330,183444025.65,14405,WHIRLPOOL
2024-03-21,EQ,1262.55,1266.75,1246.05,1261.3,1254.0,1254.75,1253.5,1733.0,1186.1,86229,108087781.7,7982,WHIRLPOOL
2024-03-22,EQ,1254.7,1254.75,1231.0,1254.75,1235.4,1237.45,1237.49,1733.0,1186.1,116366,144001530.1,9834,WHIRLPOOL
2024-03-26,EQ,1221.0,1233.5,1215.15,1237.45,1217.15,1222.7,1223.58,1733.0,1186.1,142003,173751606.1,13993,WHIRLPOOL
2024-03-27,EQ,1221.05,1237.1,1212.0,1222.7,1236.0,1225.1,1223.0,1733.0,1186.1,242116,296108738.15,24643,WHIRLPOOL
2024-03-28,EQ,1229.95,1239.0,1215.0,1225.1,1215.05,1221.45,1224.07,1733.0,1186.1,99525,121825423.05,9062,WHIRLPOOL
2024-04-01,EQ,1221.45,1270.0,1221.45,1221.45,1247.0,1251.25,1241.25,1733.0,1186.1,71364,88580412.45,10556,WHIRLPOOL
2024-04-02,EQ,1252.0,1289.9,1243.75,1251.25,1281.05,1277.8,1273.17,1733.0,1186.1,151388,192742355.45,16314,WHIRLPOOL
2024-04-03,EQ,1280.0,1348.0,1276.85,1277.8,1344.95,1343.0,1323.09,1733.0,1186.1,311311,411893536.3,21898,WHIRLPOOL
2024-04-04,EQ,1356.0,1356.25,1325.3,1343.0,1339.25,1337.65,1337.63,1733.0,1186.1,197123,263676937.05,15698,WHIRLPOOL
2024-04-05,EQ,1339.3,1369.0,1339.3,1337.65,1353.05,1354.25,1358.1,1733.0,1186.1,155784,211570508.65,26167,WHIRLPOOL
2024-04-08,EQ,1361.4,1421.0,1361.4,1354.25,1404.0,1412.35,1402.73,1733.0,1186.1,431505,605286279.85,38324,WHIRLPOOL
2024-04-09,EQ,1427.2,1437.6,1383.5,1412.35,1405.2,1399.55,1412.88,1733.0,1186.1,128220,181160091.1,14364,WHIRLPOOL
2024-04-10,EQ,1399.95,1436.0,1399.9,1399.55,1412.75,1425.1,1425.54,1733.0,1186.1,101512,144709853.95,11599,WHIRLPOOL
2024-04-12,EQ,1410.05,1445.0,1406.85,1425.1,1426.1,1422.25,1427.53,1733.0,1186.1,106205,151611059.7,10926,WHIRLPOOL
2024-04-15,EQ,1406.0,1432.0,1373.1,1422.25,1411.0,1420.8,1413.25,1733.0,1186.1,139092,196571388.4,15023,WHIRLPOOL
2024-04-16,EQ,1420.0,1436.55,1392.75,1420.8,1419.3,1417.95,1421.26,1733.0,1186.1,120523,171294629.75,13039,WHIRLPOOL
2024-04-18,EQ,1419.3,1437.5,1389.35,1417.95,1429.0,1414.5,1424.45,1733.0,1186.1,99012,141038136.45,10633,WHIRLPOOL
2024-04-19,EQ,1414.45,1478.2,1388.1,1414.5,1460.0,1441.85,1430.53,1733.0,1186.1,129315,184989609.9,10925,WHIRLPOOL
2024-04-22,EQ,1468.0,1528.0,1455.0,1441.85,1527.35,1525.7,1509.73,1733.0,1186.1,605392,913980458.5,38982,WHIRLPOOL
2024-04-23,EQ,1539.9,1606.0,1527.6,1525.7,1551.5,1568.5,1567.13,1733.0,1186.1,1133489,1776327416.9,72916,WHIRLPOOL
2024-04-24,EQ,1568.5,1592.3,1545.65,1568.5,1550.0,1553.35,1560.58,1733.0,1186.1,173048,270055744.0,13584,WHIRLPOOL
2024-04-25,EQ,1529.95,1540.9,1471.95,1553.35,1517.0,1517.1,1505.29,1733.0,1186.1,199540,300365727.2,24431,WHIRLPOOL
2024-04-26,EQ,1517.1,1544.6,1490.2,1517.1,1502.0,1501.1,1511.41,1733.0,1186.1,88383,133583089.25,12964,WHIRLPOOL
2024-04-29,EQ,1505.25,1509.6,1467.45,1501.1,1478.0,1476.7,1488.5,1733.0,1186.1,182673,271909316.95,11410,WHIRLPOOL
2024-04-30,EQ,1478.0,1550.0,1469.05,1476.7,1504.8,1506.75,1497.18,1733.0,1186.1,130777,195796564.55,15900,WHIRLPOOL
2024-05-02,EQ,1504.8,1510.95,1483.0,1506.75,1486.0,1490.1,1492.48,1733.0,1186.1,63409,94636423.0,8385,WHIRLPOOL
2024-05-03,EQ,1490.1,1503.0,1460.05,1490.1,1462.6,1467.3,1476.61,1733.0,1186.1,62060,91638726.2,8680,WHIRLPOOL
2024-05-06,EQ,1477.5,1477.55,1417.2,1467.3,1425.0,1425.9,1430.23,1733.0,1186.1,137880,197199927.85,7806,WHIRLPOOL
2024-05-07,EQ,1426.5,1457.7,1405.05,1425.9,1447.0,1453.15,1434.55,1733.0,1186.1,135032,193710288.9,9248,WHIRLPOOL
2024-05-08,EQ,1451.0,1465.95,1420.0,1453.15,1450.0,1447.4,1430.01,1733.0,1186.1,237873,340161696.65,12241,WHIRLPOOL
2024-05-09,EQ,1450.0,1450.25,1414.75,1447.4,1419.0,1418.05,1426.27,1733.0,1186.1,33153,47285131.3,4663,WHIRLPOOL
2024-05-10,EQ,1424.0,1442.7,1413.9,1418.05,1420.0,1429.2,1430.42,1733.0,1186.1,35967,51448000.75,5536,WHIRLPOOL
2024-05-13,EQ,1417.95,1436.35,1414.5,1429.2,1417.0,1423.45,1422.17,1733.0,1186.1,44149,62787342.75,6390,WHIRLPOOL
2024-05-14,EQ,1432.1,1460.1,1414.5,1423.45,1438.0,1450.65,1439.85,1733.0,1186.1,131015,188641550.95,14127,WHIRLPOOL
2024-05-15,EQ,1450.95,1486.6,1450.95,1450.65,1475.0,1477.85,1470.91,1733.0,1186.1,83420,122702986.4,13115,WHIRLPOOL
2024-05-16,EQ,1471.2,1523.9,1471.2,1477.85,1492.8,1510.35,1499.83,1733.0,1186.1,139601,209378020.1,16408,WHIRLPOOL
2024-05-17,EQ,1518.6,1592.0,1515.0,1510.35,1547.4,1559.55,1550.54,1733.0,1186.1,1290214,2000526645.55,36575,WHIRLPOOL
2024-05-18,EQ,1559.55,1596.05,1551.1,1559.55,1589.0,1579.65,1578.77,1733.0,1186.1,32705,51633542.75,2917,WHIRLPOOL
2024-05-21,EQ,1625.0,1639.95,1555.0,1579.65,1555.0,1565.95,1598.45,1733.0,1186.1,602020,962300298.4,45584,WHIRLPOOL
2024-05-22,EQ,1565.7,1574.25,1514.35,1565.95,1520.0,1519.7,1530.01,1733.0,1186.1,204378,312699504.4,14547,WHIRLPOOL
2024-05-23,EQ,1520.4,1559.7,1520.4,1519.7,1525.65,1532.9,1539.47,1733.0,1186.1,137067,211010357.7,10475,WHIRLPOOL
2024-05-24,EQ,1535.0,1535.0,1503.0,1532.9,1526.0,1528.25,1517.36,1733.0,1186.1,116242,176380970.65,11196,WHIRLPOOL
2024-05-27,EQ,1529.5,1549.0,1521.1,1528.25,1525.85,1529.1,1527.14,1733.0,1186.1,269669,411823476.7,14874,WHIRLPOOL
2024-05-28,EQ,1532.15,1547.85,1501.3,1529.1,1531.0,1528.95,1533.0,1733.0,1186.1,334918,513429103.15,10648,WHIRLPOOL
2024-05-29,EQ,1528.95,1545.0,1520.05,1528.95,1528.0,1531.8,1534.35,1733.0,1186.1,403582,619235077.1,10752,WHIRLPOOL
2024-05-30,EQ,1526.0,1526.05,1462.25,1531.8,1466.0,1468.0,1476.81,1733.0,1186.1,302620,446911673.4,15306,WHIRLPOOL
2024-05-31,EQ,1469.0,1528.0,1451.95,1468.0,1495.0,1498.15,1490.84,1733.0,1186.1,126720,188919783.8,9643,WHIRLPOOL
2024-06-03,EQ,1520.0,1530.85,1486.85,1498.15,1508.0,1515.65,1503.61,1733.0,1186.1,811866,1220732003.25,16812,WHIRLPOOL
2024-06-04,EQ,1519.0,1533.75,1380.0,1515.65,1487.25,1463.65,1465.04,1733.0,1186.1,117163,171648671.95,17170,WHIRLPOOL
2024-06-05,EQ,1478.25,1555.0,1458.7,1463.65,1542.0,1537.1,1527.26,1733.0,1186.1,126399,193043678.55,17916,WHIRLPOOL
2024-06-06,EQ,1541.55,1567.65,1531.55,1537.1,1548.5,1543.35,1549.04,1733.0,1186.1,63828,98871974.65,8608,WHIRLPOOL
2024-06-07,EQ,1543.35,1635.0,1540.0,1543.35,1610.3,1620.9,1603.22,1733.0,1186.1,415929,666825975.4,31144,WHIRLPOOL
2024-06-10,EQ,1640.0,1733.0,1630.0,1620.9,1699.95,1702.6,1694.76,1733.0,1186.1,545134,923871413.1,52194,WHIRLPOOL
2024-06-11,EQ,1716.1,1760.0,1680.05,1702.6,1740.0,1741.25,1735.34,1760.0,1186.1,461960,801657461.55,30313,WHIRLPOOL
2024-06-12,EQ,1761.0,1810.0,1742.8,1741.25,1792.0,1788.55,1769.2,1810.0,1186.1,1175487,2079671991.25,27008,WHIRLPOOL
2024-06-13,EQ,1820.0,1837.8,1778.8,1788.55,1790.0,1794.8,1817.13,1837.8,1186.1,491057,892313196.1,27228,WHIRLPOOL
2024-06-14,EQ,1794.8,1809.5,1776.95,1794.8,1782.0,1784.9,1790.62,1837.8,1186.1,111358,199399443.2,10605,WHIRLPOOL
2024-06-18,EQ,1784.9,1838.0,1757.4,1784.9,1820.0,1825.0,1804.55,1838.0,1186.1,199870,360675938.65,20637,WHIRLPOOL
2024-06-19,EQ,1837.0,1845.0,1769.25,1825.0,1828.0,1831.1,1818.14,1845.0,1186.1,156341,284249253.15,16012,WHIRLPOOL
2024-06-20,EQ,1835.0,1839.55,1811.0,1831.1,1820.0,1820.55,1819.94,1845.0,1186.1,50172,91309855.75,6347,WHIRLPOOL
2024-06-21,EQ,1820.55,1856.95,1800.05,1820.55,1850.0,1847.2,1843.4,1856.95,1186.1,236955,436802998.6,18219,WHIRLPOOL
2024-06-24,EQ,1854.8,1888.85,1815.85,1847.2,1825.0,1829.4,1863.17,1888.85,1186.1,153859,286665268.5,18843,WHIRLPOOL
2024-06-25,EQ,1837.95,1864.0,1818.0,1829.4,1845.9,1845.65,1835.6,1888.85,1186.1,279181,512464472.95,8708,WHIRLPOOL
2024-06-26,EQ,1845.65,1849.0,1822.0,1845.65,1844.0,1837.05,1834.47,1888.85,1186.1,49499,90804523.4,7167,WHIRLPOOL
2024-06-27,EQ,2140.0,2199.0,1952.55,1837.05,2002.85,1984.35,2022.66,2199.0,1186.1,2632140,5323912198.5,142377,WHIRLPOOL
2024-06-28,EQ,1984.0,2037.25,1969.9,1984.35,1984.0,1998.35,1995.24,2199.0,1186.1,446203,890280591.05,34774,WHIRLPOOL
2024-07-01,EQ,1998.35,2045.75,1940.05,1998.35,1956.4,1957.0,1991.07,2199.0,1186.1,282753,562981934.95,21114,WHIRLPOOL
2024-07-02,EQ,1974.8,1976.45,1925.0,1957.0,1932.05,1941.35,1946.17,2199.0,1186.1,152335,296470274.2,17133,WHIRLPOOL
