DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2024-02-21,EQ,846.55,849.9,825.05,843.8,834.4,830.85,836.17,1408.85,410.4,1005409,840696349.2,41252,COCHINSHIP
2024-02-22,EQ,834.4,844.0,814.15,830.85,836.85,836.3,832.37,1408.85,410.4,1269496,1056686918.55,49220,COCHINSHIP
2024-02-23,EQ,840.0,863.9,834.05,836.3,859.0,858.7,852.37,1408.85,410.4,1739872,1483015206.8,59312,COCHINSHIP
2024-02-26,EQ,862.25,869.95,849.1,858.7,856.0,859.2,860.62,1408.85,410.4,1253538,1078826069.45,47585,COCHINSHIP
2024-02-27,EQ,860.0,865.0,851.2,859.2,853.05,854.05,857.62,1408.85,410.4,1038904,890985607.15,36130,COCHINSHIP
2024-02-28,EQ,866.0,903.45,842.0,854.05,853.0,854.2,881.91,1408.85,410.4,8593058,7578269965.0,212051,COCHINSHIP
2024-02-29,EQ,854.2,879.5,854.2,854.2,877.8,875.1,868.46,1408.85,410.4,2582071,2242434420.8,88205,COCHINSHIP
2024-03-01,EQ,878.9,883.9,868.0,875.1,874.0,873.8,874.95,1408.85,410.4,1472366,1288244975.1,52489,COCHINSHIP
2024-03-02,EQ,877.2,877.9,870.0,873.8,872.15,872.35,872.87,1408.85,410.4,132309,115489027.65,6087,COCHINSHIP
2024-03-04,EQ,876.9,913.8,864.5,872.35,882.35,881.3,893.08,1408.85,410.4,3402600,3038783997.1,111047,COCHINSHIP
2024-03-05,EQ,884.55,890.1,872.8,881.3,875.0,876.25,881.96,1408.85,410.4,1082470,954697222.8,38658,COCHINSHIP
2024-03-06,EQ,875.95,876.65,843.75,876.25,855.5,854.85,856.11,1408.85,410.4,1472985,1261039791.0,55511,COCHINSHIP
2024-03-07,EQ,854.85,875.7,853.85,854.85,868.0,867.2,866.54,1408.85,410.4,1011544,876541146.35,40289,COCHINSHIP
2024-03-11,EQ,867.2,867.2,845.0,867.2,845.0,848.3,852.84,1408.85,410.4,787870,671924021.55,36799,COCHINSHIP
2024-03-12,EQ,850.0,856.0,814.2,848.3,818.0,818.05,826.87,1408.85,410.4,1407869,1164119486.5,62803,COCHINSHIP
2024-03-13,EQ,820.0,837.2,716.45,818.05,740.0,730.8,765.86,1408.85,410.4,3454793,2645873364.15,159123,COCHINSHIP
2024-03-14,EQ,739.95,814.0,713.35,730.8,803.0,804.3,778.28,1408.85,410.4,3713524,2890174801.85,132102,COCHINSHIP
2024-03-15,EQ,805.0,905.0,788.6,804.3,897.0,890.45,862.68,1408.85,410.4,11812467,10190374297.05,278349,COCHINSHIP
2024-03-18,EQ,897.0,912.35,870.45,890.45,875.0,875.5,890.51,1408.85,410.4,3171617,2824352401.75,110095,COCHINSHIP
2024-03-19,EQ,873.85,911.35,864.25,875.5,885.0,881.2,890.43,1408.85,410.4,4560368,4060705704.15,125413,COCHINSHIP
2024-03-20,EQ,888.8,903.95,875.0,881.2,877.0,878.25,885.4,1408.85,410.4,1640751,1452728385.5,54400,COCHINSHIP
2024-03-21,EQ,887.45,922.9,884.7,878.25,897.35,895.85,907.87,1408.85,410.4,4687245,4255413805.25,109972,COCHINSHIP
2024-03-22,EQ,898.0,930.8,897.05,895.85,905.95,902.45,912.1,1408.85,410.4,3150242,2873343580.9,72971,COCHINSHIP
2024-03-26,EQ,906.85,909.75,878.0,902.45,891.1,893.25,891.09,1408.85,410.4,1637539,1459200795.6,47093,COCHINSHIP
2024-03-27,EQ,895.0,901.2,865.0,893.25,877.0,872.45,885.02,1408.85,410.4,1647346,1457927116.5,47720,COCHINSHIP
2024-03-28,EQ,883.4,891.1,866.25,872.45,871.5,871.8,877.64,1408.85,410.4,905880,795038885.25,30186,COCHINSHIP
2024-04-01,EQ,887.0,976.7,885.35,871.8,967.85,968.3,947.81,1408.85,466.65,11008662,10434168091.8,239838,COCHINSHIP
2024-04-02,EQ,969.2,997.0,954.35,968.3,985.4,985.05,978.32,1408.85,466.65,6207391,6072793298.35,143845,COCHINSHIP
2024-04-03,EQ,986.0,1085.0,977.7,985.05,1067.5,1074.65,1047.84,1408.85,466.65,15834277,16591770935.5,322410,COCHINSHIP
2024-04-04,EQ,1076.0,1081.0,1034.15,1074.65,1068.1,1069.3,1056.28,1408.85,466.65,5050996,5335253025.1,129433,COCHINSHIP
2024-04-05,EQ,1067.95,1117.5,1055.0,1069.3,1078.95,1081.2,1085.89,1408.85,466.65,5566690,6044817914.25,128633,COCHINSHIP
2024-04-08,EQ,1105.05,1170.9,1105.05,1081.2,1142.0,1141.2,1140.35,1408.85,468.95,9408821,10729359810.3,220432,COCHINSHIP
2024-04-09,EQ,1147.6,1153.1,1113.35,1141.2,1132.0,1130.25,1129.52,1408.85,468.95,3223337,3640810370.2,92623,COCHINSHIP
2024-04-10,EQ,1132.8,1142.7,1084.1,1130.25,1094.55,1092.1,1107.07,1408.85,468.95,2856936,3162825480.4,86618,COCHINSHIP
2024-04-12,EQ,1094.85,1119.8,1081.4,1092.1,1094.3,1096.55,1099.4,1408.85,468.95,1988002,2185617709.5,63447,COCHINSHIP
2024-04-15,EQ,1055.0,1085.0,1024.2,1096.55,1059.0,1056.95,1056.45,1408.85,468.95,3644581,3850326412.9,113948,COCHINSHIP
2024-04-16,EQ,1056.15,1115.0,1043.75,1056.95,1101.0,1103.35,1092.28,1408.85,468.95,4525204,4942779240.8,114846,COCHINSHIP
2024-04-18,EQ,1120.0,1137.0,1067.35,1103.35,1082.75,1077.85,1103.76,1408.85,468.95,2552265,2817088093.2,75548,COCHINSHIP
2024-04-19,EQ,1077.45,1126.6,1061.0,1077.85,1100.25,1099.0,1100.46,1408.85,468.95,4930560,5425901407.8,145450,COCHINSHIP
2024-04-22,EQ,1113.05,1124.45,1095.1,1099.0,1105.45,1105.1,1105.17,1408.85,468.95,1597916,1765975541.9,51883,COCHINSHIP
2024-04-23,EQ,1109.9,1280.0,1093.05,1105.1,1261.0,1251.95,1203.9,1408.85,468.95,17053747,20531069332.45,400439,COCHINSHIP
2024-04-24,EQ,1270.0,1323.0,1257.9,1251.95,1272.0,1274.65,1287.45,1408.85,468.95,9171525,11807905150.2,224406,COCHINSHIP
2024-04-25,EQ,1276.9,1377.0,1251.75,1274.65,1322.7,1326.25,1335.14,1408.85,468.95,13992038,18681385137.05,350542,COCHINSHIP
2024-04-26,EQ,1330.1,1364.7,1327.2,1326.25,1355.0,1352.05,1344.66,1408.85,468.95,4772122,6416867707.55,131759,COCHINSHIP
2024-04-29,EQ,1364.25,1365.55,1327.0,1352.05,1337.5,1337.95,1341.34,1408.85,468.95,1974201,2648069636.55,69778,COCHINSHIP
2024-04-30,EQ,1338.0,1378.0,1298.0,1337.95,1308.0,1303.9,1329.39,1408.85,468.95,3369452,4479313151.5,111793,COCHINSHIP
2024-05-02,EQ,1312.8,1334.75,1274.0,1303.9,1324.0,1325.65,1313.43,1408.85,468.95,3008078,3950888124.55,108886,COCHINSHIP
2024-05-03,EQ,1331.65,1361.75,1303.3,1325.65,1325.0,1321.9,1330.21,1408.85,468.95,2314662,3078984602.25,79783,COCHINSHIP
2024-05-06,EQ,1332.0,1335.35,1261.05,1321.9,1291.8,1287.6,1290.32,1408.85,468.95,2282092,2944627441.85,86134,COCHINSHIP
2024-05-07,EQ,1293.85,1336.0,1226.85,1287.6,1248.7,1247.25,1279.32,1408.85,468.95,4390065,5616298273.9,140277,COCHINSHIP
2024-05-08,EQ,1248.0,1298.0,1225.0,1247.25,1292.0,1294.8,1270.8,1408.85,468.95,2664196,3385652555.65,86664,COCHINSHIP
2024-05-09,EQ,1299.6,1304.75,1220.0,1294.8,1243.9,1234.7,1269.09,1408.85,468.95,2073901,2631970871.2,77227,COCHINSHIP
2024-05-10,EQ,1244.0,1257.3,1201.55,1234.7,1236.8,1229.75,1234.84,1408.85,468.95,2736031,3378565412.1,98604,COCHINSHIP
2024-05-13,EQ,1230.0,1237.8,1168.0,1229.75,1196.85,1195.2,1193.44,1408.85,468.95,3079650,3675368808.05,101410,COCHINSHIP
2024-05-14,EQ,1240.0,1355.0,1240.0,1195.2,1335.0,1343.2,1305.94,1408.85,468.95,12226747,15967372050.3,297592,COCHINSHIP
2024-05-15,EQ,1343.1,1370.0,1311.7,1343.2,1328.95,1330.5,1337.21,1408.85,468.95,5845758,7817000135.05,155107,COCHINSHIP
2024-05-16,EQ,1341.9,1361.0,1327.75,1330.5,1347.0,1345.5,1343.01,1408.85,468.95,3459148,4645677467.25,92006,COCHINSHIP
2024-05-17,EQ,1349.5,1438.4,1347.25,1345.5,1409.0,1414.85,1393.35,1438.4,468.95,13002299,18116810930.25,286662,COCHINSHIP
2024-05-18,EQ,1418.0,1485.55,1415.25,1414.85,1485.55,1484.15,1472.55,1485.55,468.95,1561914,2299999270.3,38842,COCHINSHIP
2024-05-21,EQ,1490.0,1696.0,1432.75,1484.15,1626.9,1641.0,1582.2,1696.0,468.95,17469936,27640988091.05,486762,COCHINSHIP
2024-05-22,EQ,1650.05,1709.0,1593.35,1641.0,1636.65,1633.3,1646.71,1709.0,468.95,9452432,15565454354.4,281424,COCHINSHIP
2024-05-23,EQ,1660.0,1935.0,1658.7,1633.3,1900.0,1890.2,1811.99,1935.0,468.95,20768778,37632762448.15,542836,COCHINSHIP
2024-05-24,EQ,1899.5,2030.0,1831.55,1890.2,1905.75,1912.55,1969.38,2030.0,468.95,21610057,42558431355.15,642571,COCHINSHIP
2024-05-27,EQ,2100.0,2100.0,1952.65,1912.55,1971.1,1971.0,2002.09,2100.0,479.2,15878300,31789718621.85,498867,COCHINSHIP
2024-05-28,EQ,1994.05,2022.0,1863.4,1971.0,1910.0,1909.4,1923.22,2100.0,479.2,7902909,15199045475.1,295366,COCHINSHIP
2024-05-29,EQ,1900.0,2030.0,1825.0,1909.4,2021.0,2018.05,1977.66,2100.0,479.2,13452819,26605138014.05,427427,COCHINSHIP
2024-05-30,EQ,2027.0,2048.0,1940.0,2018.05,1965.0,1957.15,1991.67,2100.0,479.2,7063841,14068873691.65,287203,COCHINSHIP
2024-05-31,EQ,1980.0,2010.0,1901.0,1957.15,1943.9,1947.65,1949.6,2100.0,479.2,7522139,14665125492.5,254644,COCHINSHIP
2024-06-03,EQ,2100.0,2100.0,2003.15,1947.65,2010.0,2013.0,2027.67,2100.0,497.2,4497698,9119847146.3,182347,COCHINSHIP
2024-06-04,EQ,2009.0,2009.0,1811.7,2013.0,1811.7,1811.7,1868.25,2100.0,497.2,5677652,10607282457.85,238409,COCHINSHIP
2024-06-05,EQ,1789.95,1789.95,1630.55,1811.7,1689.95,1684.55,1678.79,2100.0,497.2,7231598,12140324994.15,245250,COCHINSHIP
2024-06-06,EQ,1735.0,1853.0,1732.05,1684.55,1853.0,1853.0,1837.25,2100.0,497.2,4699862,8634825297.6,95744,COCHINSHIP
2024-06-07,EQ,1870.0,1954.0,1862.85,1853.0,1908.0,1912.75,1907.67,2100.0,497.2,4406748,8406617199.05,169461,COCHINSHIP
2024-06-10,EQ,1933.35,1948.0,1885.0,1912.75,1894.0,1893.2,1901.59,2100.0,545.0,1783567,3391607541.6,80556,COCHINSHIP
2024-06-11,EQ,1905.0,1946.95,1880.0,1893.2,1890.45,1894.05,1913.58,2100.0,545.0,1848739,3537709009.55,80205,COCHINSHIP
2024-06-12,EQ,1902.8,1924.9,1887.0,1894.05,1907.0,1902.85,1908.2,2100.0,545.0,1431812,2732179864.25,51785,COCHINSHIP
2024-06-13,EQ,1912.4,2018.0,1890.0,1902.85,2010.75,2006.8,1963.69,2100.0,545.0,5114642,10043572559.25,140993,COCHINSHIP
2024-06-14,EQ,2020.0,2175.0,1981.0,2006.8,2115.0,2122.35,2086.05,2175.0,545.0,12077353,25193933591.95,320321,COCHINSHIP
2024-06-18,EQ,2137.7,2334.55,2132.35,2122.35,2334.55,2320.8,2254.73,2334.55,555.8,11963932,26975412855.3,328668,COCHINSHIP
2024-06-19,EQ,2360.0,2427.9,2200.0,2320.8,2257.0,2256.2,2281.05,2427.9,555.8,6356683,14499880618.1,256552,COCHINSHIP
2024-06-20,EQ,2259.0,2298.7,2202.0,2256.2,2233.55,2231.95,2256.06,2427.9,555.8,3461499,7809366025.45,130524,COCHINSHIP
2024-06-21,EQ,2232.0,2240.0,2108.05,2231.95,2139.0,2132.25,2155.4,2427.9,555.8,3331150,7179976641.1,157645,COCHINSHIP
2024-06-24,EQ,2136.35,2200.0,2113.45,2132.25,2145.0,2143.15,2155.86,2427.9,555.8,2758689,5947348933.15,108676,COCHINSHIP
2024-06-25,EQ,2153.0,2239.0,2145.15,2143.15,2188.0,2188.55,2196.05,2427.9,555.8,4874927,10705565491.15,149368,COCHINSHIP
2024-06-26,EQ,2205.1,2275.25,2191.2,2188.55,2210.05,2208.15,2234.99,2427.9,555.8,4850979,10841882631.75,162430,COCHINSHIP
2024-06-27,EQ,2217.8,2297.65,2180.0,2208.15,2237.05,2238.5,2243.38,2427.9,555.8,5497856,12333778173.0,158211,COCHINSHIP
2024-06-28,EQ,2249.0,2270.0,2186.05,2238.5,2228.0,2215.15,2224.35,2427.9,555.8,2477956,5511840934.8,88112,COCHINSHIP
2024-07-01,EQ,2273.95,2310.0,2241.0,2215.15,2259.0,2266.05,2271.52,2427.9,555.8,4946752,11236660276.05,163489,COCHINSHIP
2024-07-02,EQ,2272.0,2289.9,2210.05,2266.05,2255.1,2260.65,2260.28,2427.9,555.8,2498510,5647323196.85,90236,COCHINSHIP
2024-07-03,EQ,2271.0,2463.0,2246.4,2260.65,2432.55,2436.35,2358.83,2463.0,555.8,10574606,24943746617.55,273007,COCHINSHIP
2024-07-04,EQ,2449.0,2679.95,2405.05,2436.35,2679.95,2679.95,2606.97,2679.95,555.8,13026739,33960269701.1,347277,COCHINSHIP
2024-07-05,EQ,2715.0,2924.0,2650.0,2679.95,2825.05,2837.6,2825.38,2924.0,555.8,12633513,35694509270.6,491226,COCHINSHIP
2024-07-08,EQ,2849.95,2979.45,2750.0,2837.6,2815.0,2804.4,2887.19,2979.45,570.6,8355098,24122717298.75,334324,COCHINSHIP
2024-07-09,EQ,2842.35,2900.0,2683.7,2804.4,2795.0,2790.25,2788.69,2979.45,570.6,4213729,11750776171.25,199729,COCHINSHIP
2024-07-10,EQ,2809.75,2823.8,2670.0,2790.25,2741.9,2727.25,2735.89,2979.45,570.6,2789930,7632940526.45,158581,COCHINSHIP
2024-07-11,EQ,2799.0,2863.6,2764.2,2727.25,2863.6,2863.6,2838.65,2979.45,570.6,3894646,11055555516.65,149253,COCHINSHIP
2024-07-12,EQ,2915.0,2936.25,2806.8,2863.6,2830.0,2828.75,2866.5,2979.45,570.6,3225791,9246729093.2,143384,COCHINSHIP
2024-07-15,EQ,2842.0,2848.0,2725.0,2828.75,2751.0,2744.65,2751.61,2979.45,629.7,1505323,4142054461.1,111035,COCHINSHIP
2024-07-16,EQ,2750.7,2816.5,2723.0,2744.65,2745.0,2743.35,2759.31,2979.45,629.7,1767967,4878366283.3,99307,COCHINSHIP
2024-07-18,EQ,2740.0,2740.0,2611.0,2743.35,2625.0,2622.45,2640.89,2979.45,629.7,2767426,7308474390.05,163235,COCHINSHIP
2024-07-19,EQ,2609.95,2700.0,2521.0,2622.45,2550.0,2543.2,2586.76,2979.45,629.7,2827660,7314483034.85,154231,COCHINSHIP
2024-07-22,EQ,2505.0,2670.35,2462.0,2543.2,2670.35,2670.35,2621.93,2979.45,632.2,2745532,7198584869.45,110380,COCHINSHIP
2024-07-23,EQ,2699.0,2774.5,2536.85,2670.35,2587.0,2598.15,2663.86,2979.45,632.2,4223355,11250439590.25,209047,COCHINSHIP
2024-07-24,EQ,2595.0,2660.0,2550.0,2598.15,2565.0,2559.55,2593.88,2979.45,632.2,1374320,3564817885.95,94686,COCHINSHIP
2024-07-25,EQ,2520.05,2531.75,2450.0,2559.55,2475.0,2461.75,2485.64,2979.45,632.2,1574069,3912567450.45,122636,COCHINSHIP
2024-07-26,EQ,2469.95,2525.0,2450.05,2461.75,2478.95,2467.6,2486.61,2979.45,632.2,1017431,2529952120.55,77509,COCHINSHIP
2024-07-29,EQ,2510.0,2590.95,2470.05,2467.6,2590.95,2590.95,2558.31,2979.45,632.2,2372821,6070419084.1,123652,COCHINSHIP
2024-07-30,EQ,2587.0,2715.8,2550.0,2590.95,2678.0,2678.25,2667.5,2979.45,632.2,2928546,7811899277.85,154259,COCHINSHIP
2024-07-31,EQ,2680.0,2702.2,2605.6,2678.25,2630.0,2620.15,2638.0,2979.45,632.2,1020858,2693027326.4,61708,COCHINSHIP
2024-08-01,EQ,2649.0,2689.8,2573.7,2620.15,2579.0,2580.3,2619.24,2979.45,632.2,1003125,2627422170.5,70939,COCHINSHIP
2024-08-02,EQ,2502.2,2610.7,2502.1,2580.3,2538.0,2537.9,2550.15,2979.45,632.2,1016016,2590994550.15,69647,COCHINSHIP
2024-08-05,EQ,2416.1,2474.75,2411.0,2537.9,2411.0,2411.0,2421.14,2979.45,632.2,1308671,3168481197.05,80561,COCHINSHIP
2024-08-06,EQ,2401.0,2441.9,2290.45,2411.0,2290.45,2290.45,2345.4,2979.45,632.2,2323913,5450509055.1,141046,COCHINSHIP
2024-08-07,EQ,2308.05,2387.95,2121.0,2290.45,2346.9,2349.35,2265.22,2979.45,632.2,5619905,12730335452.8,246730,COCHINSHIP
2024-08-08,EQ,2360.0,2392.0,2301.0,2349.35,2308.0,2312.15,2348.59,2979.45,632.2,1655089,3887129539.35,85763,COCHINSHIP
2024-08-09,EQ,2440.15,2491.0,2368.1,2312.15,2375.6,2379.8,2424.3,2979.45,632.2,2887887,7001103190.15,141612,COCHINSHIP
2024-08-12,EQ,2365.0,2384.0,2306.15,2379.8,2328.0,2325.25,2341.82,2979.45,645.4,1292134,3025939644.8,88831,COCHINSHIP
2024-08-13,EQ,2339.9,2342.85,2198.0,2325.25,2204.8,2204.15,2230.07,2979.45,645.4,2481721,5534413415.15,174494,COCHINSHIP
2024-08-14,EQ,2212.8,2256.75,2140.0,2204.15,2210.0,2215.5,2196.4,2979.45,645.4,2352856,5167819655.35,135232,COCHINSHIP
2024-08-16,EQ,2240.0,2260.0,2185.5,2215.5,2196.25,2198.45,2206.12,2979.45,645.4,1189881,2625015992.85,77910,COCHINSHIP
2024-08-19,EQ,2206.0,2219.7,2150.0,2198.45,2159.0,2155.45,2181.76,2979.45,675.1,1431135,3122393013.85,100997,COCHINSHIP
2024-08-20,EQ,2150.0,2158.0,2039.1,2155.45,2075.0,2074.4,2083.75,2979.45,675.1,3007563,6267005121.1,190667,COCHINSHIP
2024-08-21,EQ,2049.95,2175.0,2038.0,2074.4,2114.0,2117.0,2129.34,2979.45,675.1,2886627,6146618334.6,156891,COCHINSHIP
2024-08-22,EQ,2136.8,2136.8,2065.0,2117.0,2073.0,2069.95,2090.34,2979.45,675.1,1167062,2439552191.1,83162,COCHINSHIP
2024-08-23,EQ,2081.95,2114.15,2061.25,2069.95,2082.0,2085.2,2088.99,2979.45,675.1,1113685,2326478033.35,67580,COCHINSHIP
2024-08-26,EQ,2100.0,2120.0,2050.0,2085.2,2055.0,2057.15,2065.33,2979.45,675.1,735231,1518491155.9,62005,COCHINSHIP
2024-08-27,EQ,2058.0,2099.0,2052.65,2057.15,2058.2,2059.75,2070.65,2979.45,675.1,896011,1855326410.4,53097,COCHINSHIP
2024-08-28,EQ,2059.7,2074.2,2008.0,2059.75,2013.5,2012.7,2032.41,2979.45,675.1,1239616,2519403733.65,87853,COCHINSHIP
2024-08-29,EQ,2010.0,2025.0,1935.0,2012.7,1959.85,1954.8,1968.62,2979.45,675.1,1848011,3638036282.7,117114,COCHINSHIP
2024-08-30,EQ,1964.0,2024.0,1860.0,1954.8,1871.0,1886.65,1927.0,2979.45,675.1,7094311,13670766146.4,260326,COCHINSHIP
2024-09-02,EQ,1881.0,1908.0,1819.45,1886.65,1846.1,1851.35,1857.32,2979.45,675.1,2909239,5403394231.25,157444,COCHINSHIP
2024-09-03,EQ,1900.0,1947.7,1863.5,1851.35,1882.0,1881.2,1907.48,2979.45,675.1,4852910,9256820460.25,224639,COCHINSHIP
2024-09-04,EQ,1885.0,1998.7,1881.45,1881.2,1931.6,1928.9,1940.72,2979.45,675.1,5200139,10092014233.05,243269,COCHINSHIP
2024-09-05,EQ,1950.0,1960.0,1895.55,1928.9,1911.0,1912.2,1924.47,2979.45,675.1,2570312,4946482132.95,131775,COCHINSHIP
2024-09-06,EQ,1912.2,1914.7,1855.95,1912.2,1863.0,1861.35,1874.33,2979.45,675.1,1288779,2415602586.1,94016,COCHINSHIP
2024-09-09,EQ,1860.95,1860.95,1798.0,1861.35,1821.0,1820.55,1818.87,2979.45,675.1,1268809,2307802669.85,85308,COCHINSHIP
2024-09-10,EQ,1830.05,1874.8,1820.9,1820.55,1839.4,1839.65,1843.91,2979.45,675.1,1031034,1901136772.65,62392,COCHINSHIP
2024-09-11,EQ,1839.0,1844.6,1800.0,1839.65,1801.95,1803.9,1816.63,2979.45,675.1,695951,1264288672.3,52809,COCHINSHIP
2024-09-12,EQ,1820.0,1823.7,1785.0,1803.9,1812.0,1812.65,1800.73,2979.45,675.1,1228858,2212845097.65,68993,COCHINSHIP
2024-09-13,EQ,1812.65,1859.9,1794.05,1812.65,1818.8,1816.8,1828.32,2979.45,675.1,1026595,1876940954.05,58494,COCHINSHIP
2024-09-16,EQ,1825.0,1828.0,1777.15,1816.8,1794.0,1794.3,1794.4,2979.45,675.1,980967,1760242389.1,72492,COCHINSHIP
2024-09-17,EQ,1794.2,1825.0,1760.0,1794.3,1761.25,1762.5,1779.52,2979.45,675.1,1106981,1969892744.9,82420,COCHINSHIP
2024-09-18,EQ,1762.5,1798.0,1718.35,1762.5,1722.0,1725.7,1752.25,2979.45,675.1,1347819,2361714679.8,91398,COCHINSHIP
2024-09-19,EQ,1749.0,1751.25,1638.0,1725.7,1688.0,1678.25,1678.58,2979.45,675.1,2302100,3864251178.05,155519,COCHINSHIP
2024-09-20,EQ,1688.0,1846.05,1682.15,1678.25,1846.05,1846.05,1805.89,2979.45,675.1,5800913,10475809659.1,188093,COCHINSHIP
2024-09-23,EQ,1886.95,1935.0,1662.0,1846.05,1789.0,1780.0,1845.6,2979.45,675.1,3796861,7007493243.95,191856,COCHINSHIP
2024-09-24,EQ,1794.65,1813.95,1761.0,1780.0,1802.3,1796.65,1787.19,2979.45,675.1,883255,1578547151.25,56361,COCHINSHIP
2024-12-30,EQ,1564.85,1614.4,1473.5,1539.05,1590.0,1573.05,1558.22,2979.45,675.1,1853229,2887741843.9,59113,COCHINSHIP
2024-12-31,EQ,1565.0,1587.4,1513.1,1573.05,1538.0,1538.75,1541.54,2979.45,675.1,438789,676409445.75,32819,COCHINSHIP
2025-01-01,EQ,1558.4,1581.0,1511.05,1538.75,1568.0,1567.0,1555.89,2979.45,675.1,359906,559975874.85,21126,COCHINSHIP
2025-01-02,EQ,1568.45,1619.9,1552.65,1567.0,1595.05,1594.85,1593.07,2979.45,675.1,472162,752185367.8,30416,COCHINSHIP
2025-01-03,EQ,1600.0,1619.8,1580.0,1594.85,1595.0,1598.25,1597.92,2979.45,675.1,410469,655896173.8,22452,COCHINSHIP
2025-01-06,EQ,1596.95,1596.95,1518.35,1598.25,1518.35,1518.35,1535.86,2979.45,675.1,420930,646491387.55,33953,COCHINSHIP
2025-01-07,EQ,1504.0,1537.7,1483.15,1518.35,1505.0,1501.75,1508.5,2979.45,675.1,430854,649943220.05,36061,COCHINSHIP
2025-01-08,EQ,1509.0,1524.7,1470.6,1501.75,1491.0,1492.4,1498.18,2979.45,675.1,291253,436350467.9,19907,COCHINSHIP
2025-01-09,EQ,1492.3,1525.65,1461.55,1492.4,1470.0,1474.3,1493.87,2979.45,675.1,299199,446963398.55,32316,COCHINSHIP
2025-01-10,EQ,1474.3,1480.0,1415.0,1474.3,1436.0,1431.1,1443.05,2979.45,675.1,394615,569447243.1,41588,COCHINSHIP
2025-01-13,EQ,1423.95,1423.95,1359.55,1431.1,1359.55,1359.55,1380.58,2979.45,713.35,500996,691663761.25,49487,COCHINSHIP
2025-01-14,EQ,1369.95,1427.5,1357.05,1359.55,1427.5,1427.5,1401.23,2979.45,713.35,385406,540042834.35,31313,COCHINSHIP
2025-01-15,EQ,1425.0,1436.0,1386.05,1427.5,1402.0,1396.35,1413.35,2979.45,713.35,403285,569981304.95,28654,COCHINSHIP
2025-01-16,EQ,1429.8,1459.2,1419.1,1396.35,1449.95,1446.1,1445.77,2979.45,713.35,232661,336375156.25,18432,COCHINSHIP
2025-01-17,EQ,1464.0,1518.0,1449.1,1446.1,1497.0,1492.65,1498.31,2979.45,713.35,586525,878796709.35,40065,COCHINSHIP
2025-01-20,EQ,1504.0,1549.0,1501.8,1492.65,1535.05,1536.55,1528.23,2979.45,713.35,464136,709304408.95,33444,COCHINSHIP
2025-01-21,EQ,1551.9,1582.0,1500.0,1536.55,1505.0,1508.3,1546.88,2979.45,713.35,683166,1056777259.7,47923,COCHINSHIP
2025-01-22,EQ,1515.95,1516.95,1440.0,1508.3,1462.1,1462.05,1463.96,2979.45,713.35,403472,590665320.1,30260,COCHINSHIP
2025-01-23,EQ,1463.0,1508.8,1445.85,1462.05,1482.5,1480.4,1479.54,2979.45,713.35,362392,536174967.45,25967,COCHINSHIP
2025-01-24,EQ,1486.4,1504.4,1450.0,1480.4,1456.0,1458.6,1465.44,2979.45,713.35,269316,394667652.75,27043,COCHINSHIP
2025-01-27,EQ,1452.9,1452.9,1390.0,1458.6,1403.0,1403.3,1406.01,2979.45,713.35,383942,539827765.5,34158,COCHINSHIP
2025-01-28,EQ,1405.9,1435.0,1332.1,1403.3,1407.5,1409.45,1386.86,2979.45,713.35,799845,1109271843.8,64396,COCHINSHIP
2025-01-29,EQ,1419.85,1459.95,1416.05,1409.45,1434.6,1435.25,1439.21,2979.45,713.35,409995,590068247.2,23981,COCHINSHIP
2025-01-30,EQ,1447.95,1481.0,1431.1,1435.25,1455.0,1456.4,1460.23,2979.45,713.35,316864,462695576.85,22182,COCHINSHIP
2025-01-31,EQ,1467.95,1540.0,1450.4,1456.4,1537.0,1532.3,1509.24,2979.45,713.35,677944,1023178285.1,45352,COCHINSHIP
2025-02-01,EQ,1548.0,1560.0,1455.0,1532.3,1462.0,1469.1,1508.52,2979.45,713.35,1570353,2368914591.95,84625,COCHINSHIP
2025-02-03,EQ,1450.0,1450.0,1390.1,1469.1,1413.0,1410.6,1407.42,2979.45,713.35,592688,834163895.8,44556,COCHINSHIP
2025-02-04,EQ,1435.0,1443.7,1390.0,1410.6,1413.85,1412.4,1411.2,2979.45,713.35,436871,616513348.2,30608,COCHINSHIP
2025-02-05,EQ,1427.95,1448.8,1415.25,1412.4,1426.5,1423.8,1430.17,2979.45,713.35,311546,445565239.95,19515,COCHINSHIP
2025-02-06,EQ,1435.0,1438.0,1406.0,1423.8,1409.0,1411.45,1418.19,2979.45,713.35,284570,403574403.45,20222,COCHINSHIP
2025-02-07,EQ,1335.0,1385.8,1335.0,1411.45,1363.0,1360.9,1363.01,2979.45,713.35,929762,1267273795.35,69328,COCHINSHIP
2025-02-10,EQ,1361.95,1429.95,1323.35,1360.9,1360.0,1370.8,1370.08,2979.45,713.35,1926624,2639621945.55,118886,COCHINSHIP
2025-02-11,EQ,1371.0,1379.65,1315.1,1370.8,1324.0,1326.45,1334.6,2979.45,713.35,593162,791636327.7,47913,COCHINSHIP
2025-02-12,EQ,1323.45,1323.45,1244.1,1326.45,1305.0,1299.75,1285.1,2979.45,713.35,969073,1245355729.95,75536,COCHINSHIP
